Point in Time [s],Response Time [s]
939.481975369,0.7231194019999521
939.683450369,0.6165561829999433
939.850298379,0.6670762040000682
939.855196334,0.7027902739999945
939.917884776,0.9126462560000164
940.476614664,0.8790183179999076
940.500539278,0.9869044130000475
940.505495747,0.8849544590000278
940.625871617,1.1222738960000243
940.655708051,0.7840318260000458
940.826516156,0.8445407870000281
940.973688038,0.6233896589999404
941.038436211,0.8549858420000191
941.218380702,0.8004959259999396
941.295529646,0.940333312000007
941.880586407,0.8800471289999905
942.072038849,1.0954241850000699
942.432341104,1.276633052999955
942.533163956,1.4072923389999232
942.580205632,1.5747098849999475
942.799305351,1.4727891950000185
942.867164517,1.3287283060000163
942.908793797,1.4351057590000664
942.973742997,1.2553622950000545
943.095431571,0.7148451639999394
943.116628564,1.3210989180000752
943.43403426,0.8619954109999526
943.812782668,0.8804415639999661
943.855105118,0.7748994859999812
943.907033876,0.873869920000061
944.312731651,0.9455671340000436
944.483833739,0.8884021680000842
944.587112665,1.1133696679999048
944.668019473,1.3687141219999148
944.771131318,0.8370970580000403
944.930711485,1.5219176879999168
944.934241715,1.3176131509999323
945.122105502,0.8093228339999996
945.365090247,0.9580563709999979
945.382523412,1.0274182939999719
945.562316312,0.7495846609999717
945.781722953,0.7978892139999516
945.823805199,0.7366925340000989
946.134276964,0.8631456460000209
946.269307687,1.1012882140000784
946.541961454,0.9198559520000344
946.748865675,0.8663422630000923
946.768169349,1.3374578640000436
946.944708658,1.510466942999983
947.185980041,1.3208897939999815
947.251836672,0.9280314729999191
947.252492264,1.1901759520000041
947.409593562,0.7753165980000176
947.427834946,1.1461119929999768
947.491730032,0.7224223449999272
947.893499242,0.8515377879999733
948.057906313,0.8090406379999422
948.338758454,0.8940497959999902
948.608332193,0.8558399290000125
948.620647546,1.3524781969999822
948.900362182,0.9086321500000167
949.016486478,1.2646498060000795
949.188443249,1.2606083030000264
949.247344152,1.561364110999989
949.316033341,1.4064397789999248
949.689141479,1.2956422370000382
949.833878287,0.7255460939999239
949.847216653,1.2893103400000427
949.896717771,0.7760702250000122
950.084094216,1.2453357620000816
950.221172385,0.7046859069999982
950.227510269,0.8271480870000687
950.404902915,0.6575587629999973
950.536254922,0.8478116730000238
950.938980946,1.1229476050000358
951.138974821,0.8050965340000857
951.274330196,1.085188717000051
951.462561604,1.1153449509999973
951.581076585,0.8535663159999558
951.585373168,1.1886553970000477
951.714048107,1.1299538910000138
951.980044344,1.0751414290000412
952.106549611,0.6675686649999761
952.199962712,1.478790326999956
952.323405089,0.6844302679999146
952.449736256,1.4134813340000392
952.506632551,0.7323023550000016
952.76497072,0.8024091159999216
952.894881928,0.8095087599999715
953.015183909,0.8011358019999761
953.510995866,1.429919281000025
953.533013729,0.9264641180000126
953.770103538,1.290059193999923
953.803589337,0.9801842480000005
953.909335433,1.2093727210000225
954.096999738,0.8320290180000711
954.379564184,0.8643802749999168
954.44917259,1.4994363339999381
954.481343979,1.0864620510000123
954.502536755,1.4959042039999986
955.009415401,0.7058260640000071
955.151956866,0.8818533280000338
955.319576414,1.2865626850000353
955.466499339,1.4555034730000216
955.48852493,1.0791894970000158
955.819296812,0.9397326280000016
955.903423249,1.3064235109999345
956.112806646,1.131462666999937
956.195066269,1.1925295139999434
956.250381632,0.7409662310000158
956.260282589,1.3111099989999957
956.467291107,0.8153342410000732
956.654922412,0.6663974819999794
957.201706835,0.798283586000025
957.215589163,1.396012748999965
957.395515572,1.4290162329999703
957.601011395,0.9882047490000332
957.758202534,1.0078209020000486
957.778762207,1.459465395000052
957.84407924,0.8767881329999909
957.979240518,1.2189579289999983
958.029609111,0.8746866989999944
958.036653739,1.3415874700000359
958.341074988,0.6254858249999415
958.393367618,0.4978520459999345
958.91701891,1.2153120750000426
959.47349013,0.994249611999976
959.630623857,1.5296124620000455
959.741489111,1.4627269039999646
959.746956075,1.4887535409999373
959.837545567,1.4934663269999646
959.983703525,1.4540944139999965
960.044137597,1.203062609000085
960.104965254,1.2115976360000786
960.114757884,1.5781041449999975
960.161368089,0.7443491789999825
960.414183939,0.4406938090000949
961.088219354,0.8412632790000316
961.15111031,1.0204864529999895
961.373830821,1.1323417099999915
961.374392422,0.8906888970000182
961.464349486,1.12680391899994
961.535406791,0.9304415369999788
961.548723895,1.0045862979999356
961.649013222,1.03425533799998
961.713326967,1.0519588779999367
961.766318163,0.8521342239999967
961.901566131,0.31334677699999247
962.026714831,0.37560452100001385
962.445423262,0.5715924410000071
962.882798919,0.8340750240000716
963.101172265,1.2267798429999175
963.182337198,1.217987712000081
963.245981438,1.2105746469999303
963.404592701,0.8778778699999066
963.445797411,1.2967841889999363
963.499392199,1.2860652320000554
963.597296866,1.1957307349999837
963.618255182,1.3519370189999336
963.679423566,0.7340003040000056
964.047881287,0.6650823679999576
964.419093284,0.736756086000014
964.501960512,0.9007882470000368
964.715466119,0.9694846810000399
964.875248726,0.9706560250000393
964.925627894,0.9798304830000006
964.980271832,0.9808796329999723
964.987876157,0.8905792909999946
965.221387022,0.6735057350000488
965.533811976,1.4155567940000537
965.594980359,1.4155567930000643
965.785804847,0.7838443350000261
965.935553169,1.0164598849999038
966.22080241,0.7951745160000883
966.273615511,1.0581493920000185
966.280888037,0.7930118799999946
966.400625587,1.0253768610000407
966.609798136,1.1295263040000236
966.712212829,0.678400852999971
966.887729066,0.792748706999987
966.917493633,1.1961066110000047
967.216409129,0.7808559600000535
967.415364447,1.1295595999999932
967.58036432,0.8067488089999415
967.684343475,0.9034554380000372
967.713606449,0.9928040390000206
967.956624512,1.0559989249999262
968.00091461,0.8911164740000004
968.073193668,0.8609808390000353
968.340435801,0.9229421679999632
968.773500959,0.8581365119999873
968.801429356,1.0850202269999727
968.820454421,1.4327253550000023
968.981556957,0.9011926370000083
969.053742453,0.8401360039999872
969.18082638,0.9964829049999935
969.229092294,0.7724677820000352
969.293466909,0.7925522990000218
969.488753786,0.6483179849999487
969.639695746,1.066502077999985
970.055813969,0.7823130100000526
970.115580194,0.814150838000046
970.151584111,0.8311296900000116
970.646882352,1.1653253950000817
970.798622694,1.1177963139999747
970.803333272,1.0098663630000146
970.829857906,0.8411041200000682
971.069983709,1.5162412559999439
971.099670516,1.3705782219999492
971.235396035,1.0957002889999785
971.538294043,0.886709931999917
971.77380152,1.2179875509999647
971.794424305,1.1788441109999894
971.993866173,0.8469838209999807
972.219803329,0.9211806350000415
972.253029807,0.9231719009999324
972.399890102,1.0965568299999404
972.500715541,0.9010450250000304
972.82141991,1.2514362010000468
973.243220706,1.5078246709999803
973.309665574,0.8157994009999356
973.347060729,1.3087666860000127
973.473385472,1.1995839520000118
973.589239868,0.836210061000088
973.597758167,1.303333862000045
973.654443473,0.9346401440000136
973.78948026,0.8895901580000327
973.930205939,0.6087860289999298
974.181357308,1.1806417669999973
974.52893243,0.7192668560001039
974.624937399,0.881716693000044
974.921429681,1.0743689519999862
974.922621629,0.949236156999973
975.07826134,0.9805031729999882
975.243730396,1.0892869230000315
975.305565934,1.216326065999965
975.351908051,0.9217021120000481
975.390559799,1.1010795390000112
975.619691568,0.9383342600000333
975.902550788,0.8736183579999306
976.274723279,0.8521016500000087
976.293308354,1.1683709550000003
976.654105431,0.9103750349999018
976.720236391,1.298806710000008
976.725388249,0.9198223150000331
977.076314168,0.956622599999946
977.087306167,1.5090448269999115
977.119022865,1.2284630660000175
977.361469741,1.5095616899999413
977.370533592,0.9679828040000302
977.442252406,0.6675291269999661
977.907896706,0.753791275000026
977.912837635,0.687449385999912
977.920718198,1.1274098439999989
978.37708968,1.1568532890000824
978.669501103,1.0821949360000644
978.690684206,0.8292144650000637
978.795524975,1.2192108070000813
978.835139947,0.9646063550000008
978.966853276,1.347830411000018
979.080771405,1.1385189989999844
979.124223105,0.7113854700000957
979.188094122,0.7801974160000782
979.355207773,0.9344895749999296
979.575498194,0.6984085139999934
979.981878044,0.7911938380000265
980.428814769,1.0936748220000254
980.503378671,1.0365253949998987
980.622633738,0.9345396159999382
980.646273746,1.4767726430000039
980.650493201,1.0697217960000671
980.657828218,1.3623032429999284
980.680928005,1.0567048999999997
980.770968914,0.9157611410000754
980.856176358,0.7806781639999372
980.950116821,0.4682387770000105
981.540124662,0.5367459910000889
981.840110588,0.9112958189999745
982.059874792,0.9136010459999397
982.068313694,0.917820493000022
982.078582711,0.920754493000004
982.138852109,1.0162183710000363
982.312533906,0.8624170849999473
982.404920328,1.0487439700000323
982.441610767,1.1706418530000064
982.45574859,1.2748205849999295
983.086130794,1.0460061320000023
983.371728874,1.0316182860000254
983.505959332,0.8671072229999481
983.547962777,0.9796490829999129
983.777238545,1.217363753000086
983.809519875,1.2309371640000109
983.940362085,0.9846134949999623
983.978979855,1.1664459490000354
984.092657523,1.1877371949999542
984.375439134,1.4338283669999328
984.775152207,1.1890214129999777
984.797800716,0.9260718419999421
984.862588666,0.8566293339999902
985.301193896,1.25323111900002
985.404637286,1.0951174110000466
985.566537517,1.1261754320000819
985.586836144,0.99417862100006
985.671188038,0.7957489039999928
985.713097595,1.2341177399999879
985.777067929,1.4998293840000088
985.933657711,0.6585055040000043
986.392859404,0.5916655080000055
986.395964181,1.0333755149999888
986.562580972,1.2647802559999946
986.891975174,0.8051390299999639
986.91459548,0.8480579629999738
986.992249638,1.087612351999951
987.034399171,0.8632111330000498
987.064685288,0.8515876929999422
987.162962035,0.7293043239999406
987.316795756,1.0397278269999788
987.775636823,0.8796726420000596
987.968716828,1.0758574239999916
988.00118611,0.9386051380000708
988.582535353,1.0481361820000075
988.70938599,1.2947905099999844
988.843893576,1.4519184020000466
989.037404996,1.4727197079999996
989.150125934,1.487163899000052
989.15626111,1.6640114719999701
989.177269956,0.9016331330000185
989.255018206,0.7863013780000756
989.334790887,1.5179951310000206
989.604610464,0.5220751109999355
989.725767121,1.224581010999941
989.945960731,0.7365747410000267
990.054124539,0.7102309629999581
990.545299422,0.868029465999939
990.752991285,0.9182003979999536
990.770959125,1.015940918999945
990.894103949,1.356698953000091
991.043023716,1.3928977819999773
991.049930785,1.3936696750000692
991.160787674,1.056177209999987
991.280174847,0.8342141159999983
991.324930894,1.0991637729999866
991.505962497,0.9518379580000556
992.43045608,1.385156658000028
992.610781698,1.3398225729999922
992.647600668,0.9868129940000472
992.652949117,1.109925401000055
992.776498472,1.5235071869999501
992.933950928,1.5398469789998899
992.975749903,1.4258191179999358
993.123157119,1.2982262250000076
993.23055339,1.2245908929999132
993.249765566,1.4695907189999389
993.449228554,0.5187724740000021
994.155449478,1.0446677800000543
994.23272322,1.0851225520000298
994.299279009,0.8653280810000297
994.47158655,1.3186374329999353
994.582987216,1.3064887440000348
994.631402397,1.008245278000004
994.781872074,1.3061221710000837
994.912398282,1.181844892000072
994.924405892,1.1746403260000307
995.023423498,1.0741949440000553
995.366498573,0.633775352999919
996.085777769,1.4303282909999098
996.107998571,1.3087195620000784
996.192649559,1.2210630089999768
996.474022223,1.1921501489999855
996.48984914,1.4068619240000544
996.492097948,1.0796996660000104
996.548602766,1.4172003690000565
996.561325882,1.136919990000024
996.658270024,1.134846525999933
996.719993834,0.8534952610000346
997.056373514,0.44837494299997616
997.079390696,0.3867411370000582
997.180104548,0.5943267790000846
997.95108477,0.9770625469999459
997.986695332,0.9968461919999072
997.990293426,0.9981954779999569
998.035503537,0.8772335129999647
998.063820689,1.0024948069999482
998.190411416,1.1418086499999163
998.191117528,0.9711236939999708
998.394391878,0.8150011819999463
998.628191616,1.071818101999952
998.719891423,1.0397868750000043
999.181328189,0.7302434190000895
999.477029809,0.9867363829999931
999.549365986,1.0138624490000439
999.575011974,0.8846005579999883
999.581346851,1.017526162000081
