Point in Time [s],Response Time [s]
422.150572302,0.8937580909999951
422.169054342,0.6253964869999891
422.188975695,0.28805349399999614
422.2331526,0.5015300969999998
422.443625796,0.28805349399999614
422.528706094,0.29055349399999386
422.564101219,0.3900468770000316
422.698005793,0.504030097999987
423.007216891,0.8962580909999929
423.075631316,0.5065300969999953
423.076344089,0.6277182929999867
423.201812208,0.12046811899995191
423.206419524,0.5034137310000233
423.289848075,0.7561419809999848
423.330637643,0.11921811899998147
423.389364843,0.05372720000002573
423.710940476,0.504128268000045
423.838559642,0.7579283260000125
423.906444997,0.8942281060000141
423.921494562,0.6266464870000164
423.927454093,9.595309999781421E-4
423.962672197,0.051227200000028006
424.131256201,0.19880210799999531
424.258225691,0.29055349399999386
424.290622934,0.8962580909999929
424.338836963,0.6228964869999913
424.424309695,0.28805349399999614
424.459527799,0.1963021079999976
424.464070463,0.6205108209999821
424.522797663,0.05372720000002573
424.662194241,0.19766644200001338
424.797076808,0.5014538739999921
425.05587996,0.6265702650000549
425.100682707,0.7568457439999747
425.11335716,0.05247719999999845
425.28721963,0.7594219669999802
425.293179161,9.595310000349855E-4
425.425366208,0.7581719670000098
425.431325739,9.595309999781421E-4
425.43728527,9.595310000349855E-4
425.689476038,0.39129687700000204
425.697084899,0.8950080910000224
425.728579193,0.6228964859999451
425.734538724,9.595309999781421E-4
425.820053018,0.11796811900001103
425.889528146,0.1950521079999703
425.943815369,0.5015300989999787
426.009615251,0.8912580909999974
426.13508337,0.12046811900000876
426.340135478,0.20005210799996576
426.398862678,0.05372720000002573
426.452845467,0.504030097999987
426.495210691,0.755671967000012
426.521830797,0.11796811900001103
426.552687891,0.05247719999999845
426.648950113,0.7544219669999848
426.717561109,0.8925080909999679
427.217267434,0.7594219669999802
427.287502764,0.7606719670000075
427.341485553,0.11921811899998147
427.351707596,0.6291464869999572
427.456445982,0.8987580909999906
427.552708204,0.8987580909999906
427.554949404,0.19824180800003433
427.577596458,0.28509369400001106
427.679167523,0.11921811899998147
427.884219631,0.2000521080000226
428.062428001,0.504719797000007
428.10169772,0.7552121670000247
428.16042492,0.05372720000002573
428.342018425,0.7594219669999802
428.355994272,0.8945482899999888
428.457474879,0.390046878000021
428.516206282,0.05373140299997203
428.72125839,0.2000521080000226
428.785477722,0.8962580909999929
428.79082561,0.6254006899999922
428.972419115,0.6254006899999922
428.98802983,0.19755210800002487
428.993377718,0.19755210799996803
429.112247949,0.11921811899998147
429.115785943,0.754791670999964
429.172227556,0.1948084410000206
429.194436159,0.19605844100004788
429.229704756,0.05247719999999845
429.346411209,0.6201528189999976
429.488739653,0.2893034939999666
429.494699184,9.595310000349855E-4
429.626001633,0.39129687700000204
429.856691306,0.5052800970000249
429.862650837,9.595309999781421E-4
429.875207909,0.7544219659999953
429.919055127,0.28805349399999614
429.985618956,0.11796811900001103
429.998176028,0.11796811900001103
430.006371541,0.8891235920000327
430.303175035,0.2918034939999643
430.394707275,0.8950080909999656
430.400666806,9.595309999781421E-4
430.425585224,0.5015300969999998
430.426031568,0.11785653300000831
430.456135063,0.05046825699997726
430.514862263,0.05372720000002573
430.548441757,0.11785653299995147
430.673909876,0.12046811900000876
430.755589052,0.7524130240000204
430.881118105,0.8904991489999929
430.909909141,0.390046878000021
430.95814116,0.19755210800002487
431.03412726,0.11921811899998147
431.159595379,0.12046811900000876
431.184203534,0.7531719660000249
431.217072579,0.05247719999999845
431.308421653,0.11921811899998147
431.341290698,0.11921811900003831
431.350688037,0.38754687699997703
431.364648853,0.051227200000028006
431.429581842,0.7506719660000272
431.660202347,0.29055349399999386
431.718929547,0.05372720000002573
431.735087575,0.3887968770000043
431.774876196,0.8887580909999997
431.841897666,0.11796811900001103
431.979834524,0.6241464870000186
432.045699774,0.19880210799999531
432.171173073,0.39129687700000204
432.177132604,9.595310000349855E-4
432.189003809,0.7544219669999848
432.234609804,0.05247719999999845
432.270388018,0.2855534939999984
432.395856137,0.12046811900000876
432.454583337,0.05372719999996889
432.550979871,0.5002800969999726
432.631345666,0.8912580909999974
432.846533365,0.2905534940000507
432.852492896,9.595309999781421E-4
432.863756291,0.6241464870000186
432.962363434,0.5027800969999703
433.026392543,0.39004687699997476
433.0865119,0.8925080910000247
433.164915542,0.19755210800002487
433.228944651,0.19755210800002487
433.359022993,0.5015300969999998
433.564075101,0.2000521080000226
433.766264382,0.8975080909999633
433.930587509,0.7606719670000075
433.961621978,0.3925468769999725
433.989019991,0.8975080910000202
434.132702742,0.8987580909999906
434.16131126,0.3900468779999642
434.163601521,0.19697954299999765
434.281621862,0.28760187099999257
434.322682763,0.38709525399997347
434.332303227,0.19460048500002358
434.337849062,0.05122719999997116
434.445650882,0.11796811900001103
434.65070299,0.2000521080000226
434.70943019,0.05372719999996889
434.789885182,0.6235739219999914
434.963949714,0.6266464870000164
435.003733684,0.2893034940000234
435.062359612,0.8937580909999951
435.099771029,0.7569219669999825
435.158498229,0.05372719999996889
435.183682059,0.3887968770000043
435.215975429,0.05247719999999845
435.356496591,0.38754687699997703
435.419777537,0.19880210799999531
435.478504737,0.05372719999996889
435.578728936,0.3900468770000316
435.649550085,0.28805349399999614
435.681056845,0.19755210800002487
435.687756099,0.6203964869999936
435.899991775,0.8912580909999974
435.983309593,0.29055349399999386
436.210375423,0.6266464870000164
436.313953332,0.6278964869999868
436.41272205,0.7581719650000309
436.47144925,0.05372719999996889
436.53017645,0.05372720000002573
436.614956079,0.6266464860000269
436.654394569,0.11921811899998147
436.66066374,0.7556719650000332
436.778612688,0.11921811899998147
436.908009573,0.28805349399999614
436.96979739,0.7544219669999848
436.981164796,0.19755210799996803
437.072125298,0.7531719660000249
437.109311681,0.1963021079999976
437.275927406,0.19880210799999531
437.364844267,0.3900468770000316
437.403615175,0.2893034940000234
437.420085706,0.7544219659999953
437.567396376,0.19755210899995745
437.623887814,0.19880210799999531
437.783707503,0.5027800970000271
437.881172887,0.8950080909999656
437.963693253,0.39129687700000204
438.034011662,0.6253964869999891
438.039971193,9.595309999781421E-4
438.166253426,0.1975601729999994
438.291495666,0.5027881629999911
438.385817846,0.7569300320000139
438.55025129,0.5052800970000249
438.562550303,0.39129687700000204
438.641852919,0.7556800319999866
438.64781245,9.595309999781421E-4
438.923142153,0.6266464870000164
439.017464333,0.6266464870000164
439.045359327,0.3925468770000293
439.046960083,0.11881792999997742
439.06851386,0.5009635569999773
439.074473391,9.595310000349855E-4
439.101186338,0.050827010999967115
439.198691509,0.11921811799999205
439.304988446,0.19880210799999531
439.430456565,0.12046811900000876
439.44469284,0.889441550000015
439.554674684,0.11921811900003831
439.807632049,0.7556719660000226
439.914405884,0.8919415510000022
439.952221561,0.3925468769999725
439.958181092,9.595310000349855E-4
440.037374003,0.11796811900001103
440.075089327,0.6253964869999891
440.081149211,0.11796811900001103
440.093601203,0.05122719999997116
440.09567992,0.8919884109999998
440.389885018,0.2912838149999857
440.448612218,0.05372719999996889
440.565317135,0.7526850859999854
440.704998934,0.6249096070000064
440.861351887,0.7606719670000075
440.958892316,0.5052800980000143
440.981920422,0.8957712109999534
441.198213622,0.6278964870000436
441.323681741,0.12046811899995191
441.355189193,0.39129687700000204
441.492998374,0.6266464870000164
441.498957905,9.595309999781421E-4
441.606257025,0.8962580909999929
441.745092389,0.7581719669999529
441.831461838,0.5027800969999703
442.117787122,0.5065300969999953
442.119246352,0.7590571590000081
442.254782358,0.5046899690000259
442.261539743,0.7575818380000214
442.41172581,0.2889386880000302
442.515543231,0.3912968789999809
442.574270431,0.05372720000002573
442.592793677,0.7563318389999836
442.65658662,0.39004687699997476
442.69723855,0.11796811900001103
442.703198081,9.595309999781421E-4
442.882678845,0.6228964869999913
442.917005907,0.5002800969999726
442.997501575,0.2893034940000234
443.164366717,0.5027800970000271
443.201303683,0.19880210799999531
443.220690164,0.6228964869999913
443.279417364,0.05372719999996889
443.324271802,0.11796811900001103
443.387958942,0.5002800970000294
443.676964241,0.3925468770000293
443.678535146,0.756529238999974
443.737262346,0.05372720000002573
443.800789634,0.11882539300000872
443.955346772,0.6260749699999906
444.004591742,0.19880210799999531
444.012823972,0.05247719999999845
444.016791925,0.6238329829999998
444.058631284,0.8892645669999979
444.069309183,0.051485210999999254
444.128387216,0.3861248700000033
444.218094033,0.1963021079999976
444.363612677,0.2893034939999666
444.763659554,0.39504687700002705
444.765805271,0.7562135289999787
444.961913661,0.8982823769999868
444.966925233,0.19826567899997372
444.9676836,7.69939000008435E-4
444.980083347,0.756989314000009
444.986042878,9.595309999781421E-4
445.027212653,0.8938254369999754
445.232264761,0.2000521080000226
445.599632129,0.6277068960000065
445.666356423,0.8955511520000528
445.730855567,0.7581719670000098
445.750464844,0.7594219660000476
445.756424375,9.595309999781421E-4
445.787082767,0.051227200000028006
445.845809967,0.05372719999996889
445.879392494,0.11796811900001103
445.992936727,0.7556719659999658
446.392983604,0.3950468769999702
446.42702839,0.7556719669999552
446.49839022,0.8937580909999951
446.595535712,0.19755210800002487
446.64381446,0.7594219659999908
446.748318058,0.8975080910000202
446.894687098,0.39129687799999147
447.020155217,0.12046811900000876
447.078882417,0.05372719999996889
447.084841948,9.595310000349855E-4
447.143364936,0.390046878000021
447.150344557,0.5015300969999998
447.223432199,0.6228964869999913
447.324536481,0.8925080909999679
447.547891434,0.3925468770000293
447.620979076,0.3925468770000293
447.651145034,0.5027800980000166
447.657104565,9.595309999781421E-4
447.677206276,0.05122719999997116
447.711488435,0.621646486999964
447.717083359,0.3875468780000233
447.733433476,0.051227200000028006
447.774560559,0.05247719999999845
448.221768532,0.5052800970000249
448.244963573,0.5065300969999953
448.250923104,9.595309999781421E-4
448.284840656,0.505280096999968
448.3035634,0.7506719659999703
448.342317856,0.05247719999999845
448.348277387,9.595309999781421E-4
448.354236918,9.595310000349855E-4
448.411526532,0.7494219669999893
448.536994651,0.12046811900000876
448.742046759,0.2000521080000226
448.754953201,0.4990300970000021
449.065485367,0.7569219669999825
449.118026622,0.891258090000008
449.257995009,0.8987580909999906
449.374943246,0.6278964869999868
449.412330116,0.2893034940000234
449.519375168,0.7594219670000371
449.525334699,9.595309999781421E-4
449.650802818,0.12046811900000876
449.656762349,9.595310000349855E-4
449.70413361,0.28680349399996885
449.767490123,0.3875468770000339
449.823657333,0.7531719660000249
449.825705325,0.05321520199998986
449.882899495,0.6199044859999958
449.947363454,0.11870612100000244
450.006090654,0.05372719999996889
450.047567226,0.3858048769999982
450.084201603,0.1963021079999976
450.093688487,0.3845548770000278
450.218252202,0.38754687699997703
450.224211733,9.595309999781421E-4
450.399887531,0.3887968770000043
450.519765227,0.29055349399999386
450.5919817,0.5027800970000271
450.643983346,0.11921811900003831
450.6494589,0.05247719999999845
450.947575316,0.8950080899999762
450.953534847,9.595310000349855E-4
450.993696578,0.8950080910000224
451.029034018,0.6241464870000186
451.275629833,0.6266464869999595
451.324587513,0.2905534949999833
451.412630867,0.7581719670000098
451.461314944,0.5027800969999703
451.72213439,0.3925468770000293
451.756868545,0.7581719669999529
451.78340993,0.5027800970000271
451.807677745,0.3900468779999642
452.078963424,0.29055349399999386
452.225736911,0.7594219670000371
452.265898642,0.5040300969999976
452.317957842,0.5052800970000249
452.323917373,9.595309999781421E-4
452.427039019,0.1963021079999976
452.481556356,0.7544219659999953
452.585493522,0.5015300979999893
452.659695519,0.3887968770000043
452.709711642,0.11921812000002774
452.717172719,0.05247719999999845
452.990586453,0.5040300969999976
453.057435506,0.6253964869999891
453.114719596,0.3925468769999725
453.223925464,0.8950080909999656
453.259987614,0.19755210800002487
453.472883609,0.7581719670000098
453.518228958,0.2893034940000234
453.524188489,9.595309999781421E-4
