Point in Time [s],Response Time [s]
1029.544345465,1.6817386630000328
1029.544707752,1.507528824000019
1029.685604133,1.2178395720000026
1029.85467886,1.3520261940000182
1030.08732937,1.4836268069998368
1030.141820693,1.1110126420001052
1030.154459192,1.2220162210001035
1030.179770842,1.2172840169998835
1030.392688368,1.2225717670000904
1030.660849219,1.1111414670001523
1031.084046119,1.2243672590000187
1031.384937562,1.225478370000019
1031.389938194,1.8780450530000508
1031.428035276,1.8786898109999584
1031.509941578,1.1122532100000626
1031.653834857,1.5070141639998837
1031.786487619,2.0958834859998206
1032.064612019,1.8798411769998893
1032.173418929,1.507569710000098
1032.187657301,2.095327930999929
1032.44120176,1.3521556410000812
1032.544176743,1.1111414669999249
1032.61208325,1.2221456880001824
1032.867652153,1.3527105750001738
1032.900840626,1.5059024320000844
1033.16584839,1.507013532999963
1033.558454338,1.1122525780001524
1033.661429311,1.1122525679998034
1033.662600035,1.484181106000051
1033.834688949,1.7650769300000775
1033.874845163,1.6821878619998643
1033.886708549,2.095220930000096
1034.22525634,1.3526041869999972
1034.382719611,1.7656363610001335
1034.389493765,1.4836531389998981
1034.67775944,1.5069110500000988
1035.17442776,1.5079984490000697
1035.192958965,1.3532700159998967
1035.442081289,1.8786269510001148
1035.454623599,1.2243672589997914
1035.506746333,1.1122525679998034
1035.764042332,2.0964422969998395
1035.770997425,1.8792888759999187
1035.894733143,1.5070135319999736
1035.975731914,2.09588675100008
1036.166515062,1.4837556219999897
1036.670892993,1.223811704000127
1036.678703098,1.2190794989999176
1036.861166424,1.6817386640000223
1036.887694438,1.1116970129999117
1036.962586697,1.764627732000008
1036.987010721,1.217968388999907
1037.118257076,1.218523932999915
1037.199255848,1.2185239339999043
1037.275818511,1.7640721779998785
1037.678528574,1.5070135119999577
1038.192509502,1.2249228050000056
1038.245960549,1.353266111000039
1038.562988068,1.8792849700000716
1038.635751288,1.3549327769999309
1038.689678126,1.4854222779999873
1038.744340283,1.878173858999844
1038.770664716,2.0947717230001217
1038.88899592,1.7657388439999977
1039.088449122,2.0964384009998867
1039.167284195,1.4837556210000002
1039.474216697,1.2232561480000186
1039.859830797,1.2190795090000393
1039.879248177,1.681738674999906
1039.887361739,1.1116970230000334
1040.050632589,1.4826445210001111
1040.201136103,1.5064579769998545
1040.378307107,1.484311187000003
1040.431078967,1.6817386840000381
1040.445604142,1.3521550200000547
1040.524439214,1.3521550190000653
1040.589247063,1.110030365999819
1041.318388681,1.112252577999925
1041.371288774,1.5064579770000819
1041.642802894,1.1133636800000204
1041.649431475,1.7651832980000108
1041.674971402,1.2243672600000082
1041.814437663,1.2201906000000236
1041.988244594,2.0958828549999
1042.151515444,2.095882855000127
1042.261480977,1.878173869999955
1042.314252836,1.8781738689999656
1042.599544911,1.223256137000135
1042.829846637,1.5064579559998492
1042.870503475,1.2227005810000264
1043.161444988,1.5070135130001745
1043.163998812,1.4840274099999533
1043.375526984,1.2190115400001105
1043.585108558,1.7656708950000848
1043.675470864,1.682226270000001
1043.949262804,1.682781827000099
1044.053858187,1.2190115500000047
1044.198469867,1.8792170310000529
1044.390528488,1.224083500000006
1044.492223997,1.1116970130001391
1044.700915362,2.0963704509999843
1044.851848588,1.6828497760000118
1044.971873925,2.096370449999995
1045.09712208,1.507013521999852
1045.54372492,1.4848667329999898
1045.556735988,1.3532661209999333
1045.559453857,1.878982993000136
1045.618721242,1.2231927539999106
1045.718827144,1.764564339999879
1045.924375913,1.2184605509999074
1046.08795199,1.1110780649999015
1046.340540817,1.483692228999871
1046.375334472,1.878110475000085
1046.981899212,1.8797771319998446
1047.032417139,1.4836922189999768
1047.149566513,1.2201906000000236
1047.208693867,1.4848667229998682
1047.243728223,1.6819922350000525
1047.306015462,1.6822942199999034
1047.316208138,1.2232561480000186
1047.604146174,1.2238117020001482
1047.659781146,2.095327288999897
1048.027835036,1.682294218999914
1048.32539088,1.1116970129999117
1048.338498666,1.351599454000052
1048.3725349,1.217968386999928
1048.545575387,1.2243672490001245
1048.915591007,1.8781738680002036
1049.346277724,2.097549501000003
1049.408564964,2.09754950200022
1049.431631092,1.766849946000093
1049.488431143,1.8792849690000821
1049.553647017,1.2232561369999075
1049.696209222,1.3527105560001473
1050.129828982,2.096993945999884
1050.1438293,1.7662944000001062
1050.273301572,1.3527105650000522
1050.31631423,1.7657388430000083
1050.573978316,1.22270059199991
1050.912468693,1.353821675999825
1050.920844287,1.2196350649999204
1051.246526015,1.1116970329999276
1051.259170007,1.7657388640000136
1051.509447828,2.095882864000032
1051.532513958,2.095882866000011
1051.829438874,1.5081246439999632
1051.961151367,1.6828497950000383
1052.02861017,1.1111414770000465
1052.036985754,1.1111414669999249
1052.085436303,1.5064579869999761
1052.24415661,2.0953273099999024
1052.616880572,1.3527105649998248
1052.737703975,1.2232561470000292
1052.945580331,1.1111414570000306
1053.016153747,1.764627732000008
1053.020757996,1.4832440379998388
1053.318295374,1.352144006999879
1053.468780662,1.219624051999972
1053.597994388,1.5075580850000279
1053.921259741,1.8792739870000332
1054.130037577,2.0964274069999647
1054.240832773,1.2196790259999943
1054.379579672,1.3538216760000523
1054.500599002,1.8787184299999353
1054.585477675,1.1116970129999117
1054.620866849,1.8781628740000542
1054.675450384,1.352155009999933
1054.828187651,1.8776073199999246
1055.285844153,1.6828497649999008
1055.609109507,1.6828497660001176
1055.642051091,1.5070135139999365
1055.729410695,1.223811693000016
1055.868335284,1.4837556120000954
1055.900085429,1.2196350449999045
1055.927015872,1.681183099000009
1056.05226714,1.2190794890000234
1056.109066904,1.4832000549999975
1056.355105397,1.7646277219998865
1056.797857665,1.5070135119999577
1057.087676806,1.353266111000039
1057.469555237,1.355488332999812
1057.492838921,1.878729413999963
1057.58849075,1.683405320999782
1057.741228016,1.683960875999901
1057.743263335,2.096212243999844
1057.751426791,1.8780915070001356
1057.810662935,1.8786470630000167
1057.867036557,1.5069311599997945
1058.286530925,1.4836732600001596
1058.972434979,1.8797581729998
1059.100379091,1.3541510749998906
1059.10241441,1.3541510749998906
1059.156129187,1.681573950000029
1059.179412871,1.681573950000029
1059.240655606,1.4842288150000513
1059.380078828,1.508042271000022
1059.470944348,1.877453598000102
1059.694865553,1.8792026179999084
1059.775204184,1.4836732589999428
1060.404603471,1.2201906000000236
1060.460124965,1.3527105549999305
1060.742535905,1.7651009260000592
1060.75378023,1.5081246240001747
1060.786891599,1.6815125079999689
1060.869389996,1.484311168000204
1061.039303045,1.878173858000082
1061.052576108,1.3527105549999305
1061.132914739,1.3527105549999305
1061.157683002,1.681738654000128
1061.971347599,1.2238116940000054
1062.09189768,1.6822942090000197
1062.147419175,1.6822942100000091
1062.276202767,1.4843111679999765
1062.281943357,1.2243672490001245
1062.358145609,1.4837556130000848
1062.439963328,1.6811830980000195
1062.5275031,1.4832000549999975
1062.904209128,1.7662943889999951
1062.928977392,1.7662943899999846
1063.194315977,1.2179683780000232
1063.583336209,1.2201906000000236
1063.79934055,1.3543772219998118
1063.918158009,1.7657388340001035
1063.963496977,1.6822942100000091
1063.974515983,1.877618302999963
1064.165672772,1.8787294150001799
1064.630608157,2.0981050570001116
1064.675503518,1.7662943899999846
1064.700271782,1.7662943899999846
1064.882165742,1.6828497650001282
1064.940491209,1.3521549999998115
1065.027041132,1.2227005820000159
1065.198595482,1.2190794989999176
1065.274757463,1.351599454000052
1065.320096432,1.351599454999814
1065.853522547,1.6828497750000224
1066.111533001,1.2243672590000187
1066.1442937,1.1122525680000308
1066.169302913,1.2238117039998997
1066.186405929,1.5059024110000792
1066.47045507,1.7651832880001166
1066.498836952,1.2190794890000234
1066.512115357,1.8765072000001055
1066.710053439,1.5064579569998386
1067.077046481,1.2185239340001317
1067.204381412,1.8792849799999658
1067.339233593,1.22270059199991
1067.699822328,1.2243672580000293
1067.742038171,1.2249228140001378
1067.874255704,1.6828497750000224
1067.9394862,1.7651832869998998
1068.026912013,1.8776183129998572
1068.193187938,1.1111414570000306
1068.26902024,1.7651832879998892
1068.594338418,1.8792849789999764
1068.923901817,1.219079488999796
1069.110527982,1.7662943889999951
1069.232521815,1.353266111000039
1069.305819802,2.096438390000003
1069.683610216,1.4854222779999873
1069.710780589,1.7662943889999951
1069.843476561,2.096438390000003
1069.911196993,1.8792849799999658
1069.952048983,1.3527105650000522
1070.15330522,1.8792849799999658
1070.43591534,1.5070135230000687
1070.534631504,1.2238117019999208
1070.797822202,1.6822942199999034
1070.911866373,1.2232561570001508
1070.91926049,1.681738674999906
1070.933748987,1.217968398000039
1070.958506917,1.1100303559999247
1071.18030513,1.2232561470000292
1071.681935838,1.7657388449999871
1071.758711003,1.2190794989999176
1071.84059944,1.6822942199999034
1071.913408104,1.1105859019999116
1071.923559861,1.4826445210001111
1072.423879895,1.5070135220000793
1072.448373651,1.4848667340002066
1072.689999335,1.7657388449999871
1072.818033967,1.8792849799999658
1073.030660672,1.1122525680000308
1073.06459011,1.8792849799999658
1073.115866013,1.352155009999933
1073.352612961,1.50701352100009
1073.45156357,1.764627732000008
1073.67245314,1.2190794890000234
1074.026109363,2.0975495019999926
1074.176300077,1.3532661100000496
1074.179009459,1.4840101240001786
1074.306990126,1.8781102310001643
1074.577184377,1.219571416000008
1074.810321608,1.3537580380000236
1074.914326458,1.878665786000056
1075.162256235,1.4848030950001885
1075.166094008,2.0965038980000372
1075.217208501,2.096342487999891
1075.407788877,1.2237794180000492
1075.796752295,1.7656429319999916
1075.81952693,1.507536803999983
1076.089721182,1.5075368049999724
1076.138373683,1.2190472250001676
1076.27740517,2.0961050930000056
1076.282252454,1.1111584459999904
1076.694014525,1.8786929170000803
1076.913445076,1.1116927810001016
1077.046110574,1.8788543390000996
1077.179079045,1.7662901680000687
1077.255066454,1.11169277099998
1077.313240883,1.2185197009998774
1077.31810249,2.095893988999933
1077.506257508,1.6817305780000424
1077.771559776,1.4843073219999496
1077.922266818,1.2232522930000869
1077.964156948,1.6817517780000344
1078.479697654,1.219631199999867
1078.684180067,1.7657349910000448
1078.73340094,1.682290365999961
1078.949814046,1.765735000999939
1079.001106036,1.682865152999966
1079.089396888,1.7662943979999
1079.146346317,1.219079499000145
1079.390542488,1.8792849799999658
1079.54229862,1.7657388439999977
1079.850097953,1.1116970129999117
1080.06670647,2.0975495220000084
1080.173893545,1.219079499000145
1080.195638044,1.5064579769998545
1080.375713585,1.224367268000151
1080.447107463,1.3527105750001738
1080.489306111,1.4832000750000134
1080.579469408,2.0947717540000212
1080.96623942,1.1111414669999249
1081.077836718,1.682294230000025
1081.312335057,1.1116970129999117
1081.644292586,2.0969939659999
1081.676474721,1.2243672580000293
1081.753445144,1.6817386739999165
1081.887727118,1.507013532999963
1081.943521296,1.7646277510000346
1081.978061743,1.483755631999884
1082.301916227,1.2190795090000393
1082.350208262,1.7657388540001193
1082.670045632,1.3527105749999464
1082.736422718,1.7651832980000108
1082.759322942,1.1100303559999247
1082.869031046,1.1105859019999116
1083.115983256,1.223256137999897
1083.171777433,1.2232561369999075
1083.46737291,1.484311166999987
1083.777357566,2.0958828450000055
1083.989765993,1.6828497659998902
1084.027756187,1.3527105549999305
1084.120947095,1.765738833000114
1084.271892011,1.5075690690000556
1084.401144681,1.2243672479999077
1084.692007955,1.2196350449999045
1084.753316015,1.8792849690000821
1084.837305553,2.0958828350001113
1084.886166533,1.7651832770000055
1085.350314344,1.2243672490001245
1085.761060383,1.7662943899999846
1085.879351512,2.0969939460001115
1085.914269305,1.5081246240001747
1086.043186401,1.7662943899999846
1086.129194587,2.0964384000001246
1086.204021477,1.5070135220000793
1086.441165789,1.682849774000033
1086.608599953,1.7662944000001062
1086.98927161,2.0981050770001275
1087.108163225,1.2238117130000319
1087.143081018,1.2238117130000319
1087.159327868,1.1111414669999249
1087.233488223,1.8781738790000873
1087.562287598,1.3532661209999333
1087.643678706,1.8776183229999788
1087.72474141,1.1111414570000306
1088.012924011,1.8787294240000847
1088.217527747,1.223256137000135
1088.324895213,1.8787294240000847
1088.366604951,1.218523932999915
1088.795457435,1.6822942099997817
1088.921893544,1.6834053210000093
1089.043612838,1.8792849699998442
1089.051043219,1.4837556210000002
1089.237310488,1.5075690779999604
1089.330972925,1.682294218999914
