Point in Time [s],Response Time [s]
1049.026818481,1.5367845989999296
1049.182798214,1.2414371550000851
1049.352640431,1.9210032930000125
1049.392819802,1.2408815989999766
1049.392869003,1.5365758519999417
1049.582778411,1.2401885209999364
1049.748941722,1.240744075999828
1049.863992923,1.3762990430000173
1050.159063928,1.1272454469999502
1050.565763923,1.3779657090001365
1050.625233242,1.2675928109999859
1050.716272492,1.1284940809998716
1050.763441581,2.1461841790001017
1050.77249121,1.8270446730000458
1050.935005876,1.5371368730000086
1050.994823321,1.2408815989999766
1051.318817628,1.9209978260000753
1051.791107325,1.9221144020000338
1051.837938701,1.267174778000026
1051.992912788,1.8288488600001074
1052.258057089,1.5367845969999507
1052.30522618,1.536784599000157
1052.566365894,1.2425482660000853
1052.606895627,1.829404416999978
1052.769410293,1.829404416999978
1052.775999387,2.145766144999925
1053.147811689,2.147988368000142
1053.173099447,1.3769921219998196
1053.238794387,1.240881599000204
1053.847575837,1.5373496570000498
1053.990381015,2.147442313999818
1054.307714142,1.1296146949998729
1054.318904599,1.5379052119999415
1054.409943848,2.1468867589999263
1054.440753991,1.828858364000098
1054.491823133,1.9204572389999157
1054.491823133,1.7174128399999518
1054.780449599,1.5366552119999142
1054.980981967,1.828170278000016
1055.229435428,1.376859591000084
1055.372240606,1.376859591000084
1055.849718485,1.537004343000035
1055.860001112,1.536096513000075
1056.054291043,1.2688414439999178
1056.215908999,1.719085866000114
1056.33581461,1.9208707620000496
1056.418937537,1.9221144040000127
1056.523674395,1.5376924279999002
1056.591943163,2.1461891720000494
1056.611427549,1.3769921209998301
1056.981545899,1.1268274139999903
1057.094653445,1.7174128389999623
1057.596075643,1.536784599999919
1057.665930247,1.2419927099999768
1057.693294418,1.8282933059999777
1057.756582487,1.5356734880001568
1058.135191147,1.5382479839997814
1058.169107915,1.8282933049999883
1058.539102552,1.9226750029999948
1058.676112251,2.147437855999897
1058.826793543,1.128499124999962
1058.929062908,1.8294094630000473
1059.133983756,2.147437856999886
1059.382188902,1.2419977550000567
1059.416100625,1.2419927099999768
1059.428818438,1.8277427949999492
1059.498673042,1.8277427950001766
1059.909018628,2.147436141000071
1060.399639533,1.7185272819999682
1060.517645874,1.3786621179999656
1060.691538694,2.1474361420000605
1060.85617731,1.9221144020000338
1060.958444108,1.537343483000086
1060.978674128,2.1468805849999626
1061.104605072,1.7174161699999786
1061.155455783,1.2414371550000851
1061.262670631,1.8288521930001025
1061.332525236,1.828852194000092
1061.781631654,1.3769921210000575
1061.823366108,1.1268274139999903
1062.058319362,1.5356734879999294
1062.204325707,1.2408815989999766
1062.224555727,1.2408815989999766
1062.697795937,1.5373401539998213
1062.827573467,1.7179683950000708
1062.986194582,1.718523950999952
1063.006943455,2.1457661450001524
1063.166929652,1.8294044159999885
1063.322860697,1.536229042999821
1063.330494141,1.2671747790000154
1063.948635233,1.719079506000071
1063.97579892,2.1474328120000337
1064.038174567,1.82884885999988
1064.239024981,1.536229044000038
1064.413922362,1.2419927099999768
1064.714708484,1.3792143430000579
1064.866108681,1.5382479840000087
1064.912197873,1.9210032910000336
1064.978895167,2.146321700000044
1065.158820711,2.1468772560001526
1065.358346597,1.3775476769999386
1065.420722244,1.3775476769999386
1065.686652697,1.2677303349998965
1065.87408297,1.920447736999904
1066.159190583,1.2419927099999768
1066.391457794,2.147432813000023
1066.432106601,1.2682858900000156
1066.588521522,1.7174128410001686
1066.604783751,1.2414371540000957
1066.639600666,1.9198921820000123
1066.666603843,1.2408815989999766
1067.069200374,1.3775476769999386
1067.130216868,2.1463217010000335
1067.415312013,1.5362290430000485
1067.637339393,1.2408815989999766
1067.881603423,1.7174128399999518
1067.974243474,1.5371368730000086
1068.130658396,1.537136873999998
1068.209851828,1.5382479849999982
1068.327196591,1.7174128400001791
1068.341375154,1.2671747800000048
1068.36145795,1.7168572839998433
1068.671445911,1.5362290430000485
1068.956541056,1.5362290430000485
1069.127485022,1.2408815989999766
1069.178012881,1.5356734880001568
1069.245862698,1.2666192240001237
1069.494952031,1.1284940809998716
1069.587812308,1.2414371539998683
1069.869333464,1.5371368730000086
1070.056106132,1.9204477359999146
1070.088924026,1.1273829700000988
1070.213582784,1.5371368730000086
1070.360617974,2.1457661459999144
1070.720705309,1.5376924280001276
1070.721246281,1.1284339730000283
1070.960654465,1.8281694429999789
1070.968151676,1.7172889779999423
1071.035501656,1.5355496249999305
1071.114535646,1.240202181999848
1071.631492591,1.5375685650001287
1071.633551259,1.267933284999799
1071.777757851,1.7166517189998558
1072.139936065,1.9213532809999379
1072.233303095,1.267648630000167
1072.240800305,1.2676486289999502
1072.442976338,1.7172710290001305
1072.647167869,1.9209215880000556
1072.949413914,1.8298782679999022
1072.9619788,1.9214771439999367
1073.013811527,1.3773189359999378
1073.04993263,1.2671747790000154
1073.365686065,1.1273829700000988
1073.373183275,1.1273829699998714
1073.785428516,2.1468772569999146
1073.973229369,1.828293303999999
1074.165944734,1.7179683960000602
1074.188396913,1.5362290439998105
1074.503763398,1.5367845979999402
1074.593180615,1.5382479849999982
1074.671271198,1.7168572840000706
1074.748233741,1.3775476759999492
1075.058158851,1.2677303349998965
1075.09615167,1.7179683949998434
1075.165133228,2.1463217010000335
1075.218555413,1.240326044000085
1075.731089341,1.5376924279999002
1075.749644997,1.2408815989999766
1075.881172266,1.1279385249999905
1076.091392471,1.9204477370001314
1076.133854102,1.53567348699994
1076.212852516,1.5365813180001169
1076.297516198,1.1273829700000988
1076.478143791,1.3769921210000575
1076.599184614,1.5360257629999978
1076.941523808,1.7179683950000708
1077.002708565,1.2666192239998963
1077.127053865,1.240881599000204
1077.676194256,1.5373401539998213
1077.90207781,2.147432813000023
1077.925241332,1.8288488610000968
1078.021040149,1.7185239510001793
1078.046701377,1.8288488610000968
1078.073906778,1.1273829700000988
1078.135091535,1.1273829699998714
1078.139881444,1.5356968300000062
1078.403585692,1.9204419010000038
1078.668283044,1.5362291789999745
1078.947813615,1.2666193590000603
1079.388546793,1.2436653489999117
1079.403587961,1.3775478120001026
1079.442195878,1.5351180679999743
1079.45645459,1.3775478120001026
1079.676905448,1.53681391300006
1079.757423663,1.827182331000131
1079.76799727,1.7162958930000514
1079.785583785,1.3769980929998837
1080.219988393,1.267174778000026
1080.66072157,1.2671747770000366
1080.820715856,2.1474328120000337
1081.180534097,1.7190795070000604
1081.312356365,1.539359095000009
1081.329591253,1.921003292000023
1081.329907718,1.5393239329998778
1081.593943036,2.1467471579999255
1081.602778641,1.920873193000034
1081.909726376,2.1473027130000446
1082.054262712,1.8292743189999783
1082.092760536,1.2670446800000263
1082.202172789,1.5364512190001278
1082.452023221,1.2664891239999179
1082.575993245,1.2414019919999646
1083.257577676,1.922669957999915
1083.326858147,1.7190795059998436
1083.336222425,1.1290496359999906
1083.451510975,1.5367845989999296
1083.462992412,2.1456360469999254
1083.745820293,2.1468772569999146
1083.822985955,1.2419927099999768
1083.887556018,1.8282933059999777
1083.926053841,1.8282933050002157
1084.503459275,1.2408815989999766
1084.604456033,2.1474328119998063
1084.846651199,1.3786587869999494
1084.878758818,1.1279385249999905
1085.058635265,1.7174128399999518
1085.206089187,1.3781032320000577
1085.377514266,1.9210032910000336
1085.477624292,2.145766144999925
1086.04109994,2.1485439220000444
1086.045329479,1.5368702040000244
1086.079020807,2.1479669660000127
1086.261840649,1.378081831000145
1086.438283491,1.828827457999978
1086.478798119,1.267708932000005
1086.760596097,1.3780818309999177
1086.772077534,1.920426335000002
1086.891907169,1.8282719040000757
1087.352306696,1.2682858890000261
1087.58241459,1.5363146500001221
1087.630035702,2.147411409999904
1087.804533078,1.537692429000117
1087.878622784,1.8282933049999883
1087.979512533,1.5362290419998317
1088.006477697,1.240881599999966
1088.164637503,1.267730333999907
1088.200655404,1.7168572849998327
1088.48413411,1.1268274139999903
1088.493934819,1.71685728500006
1089.305382987,1.7179683970000497
1089.36317132,1.3786587869999494
1089.438478948,1.2688414449999073
1089.548817851,1.5373401540000486
1089.555483437,1.9204477349999252
1089.729980815,1.9204477370001314
1089.740927529,1.2419927099999768
1090.029944485,2.1463217010000335
1090.034548289,1.8288928849999593
1090.437199396,1.1268164090001846
1090.636555916,2.147421806000011
1090.795244001,1.2414261499998247
1090.801909586,1.2414261490000627
1090.862352779,1.1273719640000763
1091.084462043,1.7162907229999291
1091.363915678,1.9204367300001195
1091.572680936,1.5377364510000007
1091.576467692,1.5369194029999562
1091.666886115,1.9209585859998697
1091.819157816,1.3769584199999372
1092.018514336,1.3769584199999372
1092.066829524,1.2665855230000034
1092.244866754,1.3775139750000562
1092.728434732,1.9215251460000218
1092.849753581,1.2682858890000261
1092.90601885,1.5371031720001156
1092.952096341,1.1279385249999905
1093.200323605,1.128494081000099
1093.235750043,2.1462880000001405
1093.40555349,1.8278725540001233
1093.500179421,1.8282933059999777
1093.740927176,1.7174128399999518
1093.786095797,1.536229042999821
1094.289122081,1.3781032310000683
1094.390982624,1.536229042999821
1094.619408831,1.3786587880001662
1094.65388247,1.9204477380001208
1094.77346531,1.2682858889997988
1094.785389646,1.8282933050002157
1094.787830015,1.3772765250000703
1095.032461851,1.241366054000082
1095.125144684,1.919821078999803
1095.463268915,1.717341739000176
1095.892068063,1.2676592319999145
1096.157052996,1.3785876859999462
1096.215054272,1.9209321910000199
1096.280010116,1.2425482650000959
1096.31635926,1.9203766359999008
1096.330522443,1.5376924280001276
1096.375113099,1.7162306289999378
1096.938106861,2.147717215000057
1097.005053513,1.5367845979999402
1097.051703531,1.9215588469999147
1097.163687285,1.2666192219999175
1097.288324855,1.1262718589998713
1097.648954544,1.2688414449999073
1097.662002236,1.376992120000068
1097.698351381,1.3769921210000575
1097.754616647,1.5345623749999504
1097.87119593,1.5356734870001674
1098.136880927,1.1268274139999903
1098.771955721,1.8288488600001074
1098.831572839,1.5382479840000087
1099.045661024,1.3786587880001662
1099.090246133,1.9215588479999042
1099.118744196,1.2425482660000853
1099.190535862,1.5365813179998895
1099.202469676,2.145766144999925
1099.239024868,1.53567348699994
1099.477029487,1.7174128399999518
1099.67810997,1.536229042999821
1099.963400253,1.1268274139999903
1100.392030085,1.2682858890000261
1100.586890066,1.536229042000059
1100.782476133,1.5384512650000488
1100.812159606,1.1290496359999906
1100.922721866,2.1457661450001524
1101.015693869,1.9204477359999146
1101.019819112,1.5377896249999594
1101.035738684,1.8282690080000066
1101.341833264,2.1462974019998455
1101.637887385,1.240857300000016
1101.718693181,1.1268031150000297
1101.889379246,1.9209789930000625
1102.164443956,1.3769678230000864
1102.169253884,1.128515200000038
1102.266250986,1.2414318739999999
1102.287405008,1.2667111389998809
1102.737577763,1.9204181570000856
1102.848140024,1.920418158000075
1102.883763704,1.2408763190001082
1103.26138033,1.5376871490000212
1103.267831275,1.9209980109999378
1103.436639853,1.2671958970001924
1103.723222826,1.8288435800000116
1103.808035584,1.5367845979999402
1104.215074967,1.9226699589999043
1104.321686695,2.147432810999817
1104.652045618,1.3792143430000579
1104.775254427,1.9221144030000232
1104.890010575,2.1474328119998063
1104.984348726,1.7179683960000602
1104.99595316,1.267730333999907
1105.035640961,2.1468772569999146
1105.159052692,1.7174128389999623
1105.190027705,1.3769921209998301
1105.938049024,1.7179740569999922
1106.117848468,1.128499742000031
1106.194188152,1.5371425339999405
1106.269244711,1.2682915509999475
1106.272231993,1.3772214180000901
1106.316229941,1.5359755140000289
1106.322915982,1.127888277000011
1106.471847038,2.145160343000043
1106.577172031,1.53653106999991
1106.881409623,1.7173569310000403
1107.440569398,1.2413812459999463
1107.660405957,1.7173569330000191
1107.811252945,1.5370082340000408
1107.825275852,1.243103820999977
1107.839094289,1.7162458210000295
1107.994644833,1.7174128399999518
1108.045884378,1.7179683960000602
1108.242233233,1.921003292000023
1108.305695901,1.8288488630000757
1108.423546497,1.537136873999998
1108.685895442,1.2403260439998576
1109.320281378,1.269396999999799
1109.376282869,1.1290496359999906
1109.536984987,1.5373401540000486
1109.547688692,1.7174128399999518
1109.585298139,1.9198921820000123
1109.643435139,1.8271821939999882
1109.764542025,1.920447736000142
1110.140100319,1.8294044180001947
1110.57709042,2.148543923000034
1110.839439364,2.1485439220000444
1110.861510421,1.5362290430000485
1110.890983405,1.2425482660000853
1110.917864187,1.5365813180001169
1111.088917734,1.536229042000059
1111.127435012,1.5371368730000086
