Point in Time [s],Response Time [s]
1015.127956019,1.5112683379999226
1015.172022397,1.691222019999941
1015.296815289,1.5355935770000997
1015.836574243,1.5129485659999773
1015.889094289,1.830597383000054
1015.925515809,1.3536445510000021
1015.957777656,1.894769354999994
1016.125521146,1.894769354999994
1016.199585494,1.2159486689999994
1016.39781784,1.2648618210000677
1016.441884218,1.2648618210000677
1016.790453625,1.691235602000006
1016.994162001,1.6923467119999032
1016.996594298,1.1025000089999821
1017.032659183,1.1021433739999793
1017.056340475,1.2147662319999881
1017.473988231,1.5112105750000637
1017.619806275,1.216988434999962
1017.896860862,1.6922753680000824
1018.060799656,1.2653460309999218
1018.250818951,2.120297805000064
1018.303632095,1.265972912000052
1018.5107292,1.5115671990000692
1018.567182032,2.1202978139999686
1018.57317794,1.5118374650000987
1018.69282989,1.6912355919999982
1018.831521672,1.3525334409999914
1018.977339715,1.352533440000002
1019.577637122,1.5118374660000882
1019.61905501,1.1033258100000012
1019.791981655,1.5361627039999348
1019.795912095,1.2177341549999028
1019.796137212,1.8942763499999273
1020.190525914,1.3540042419999736
1020.202650029,1.8940179339999759
1020.208915935,1.51108604500007
1020.247005659,1.2646659440000576
1020.400862604,1.828680572000053
1020.846747511,1.2641103889999386
1021.013589347,1.216607692000025
1021.134585498,1.5105304879999721
1021.337605332,1.5366932370000086
1021.493483904,1.692346692000001
1021.560739024,1.3530889950000073
1021.605650211,1.3536445519999916
1021.886761505,1.6912355910000088
1022.044459039,1.8305431039999576
1022.236961273,1.8310986689999709
1022.49323006,1.3536445619999995
1022.543538668,1.6917911570000115
1022.601254178,1.1027702740000223
1022.913358713,1.8947693659999914
1023.10937684,1.217615335000005
1023.147368481,1.5367182699999375
1023.152243221,1.1027841820000504
1023.171478309,1.82887297700006
1023.395167557,1.8294285330000548
1023.457906462,1.2159451889999673
1023.650749897,1.1022112289999768
1024.033833739,1.5356036790001326
1024.28091523,1.1044369209998877
1024.369442169,1.217073687999914
1024.429081588,1.5107228749999422
1024.466351245,1.3519744049999645
1024.726064283,2.1198101049999423
1024.921722808,1.265972910999949
1024.936330252,1.53616269500003
1025.27761236,2.1203691389998767
1025.391922725,1.3530889860001025
1025.583831146,2.120924683999988
1025.699498954,1.2654173660000652
1025.997037205,1.2659729219999463
1026.164253503,1.6929022580000037
1026.406284369,2.120369139000104
1026.494811308,2.1203691389998767
1026.634232521,1.6929022690001148
1026.692156966,1.1033258200000091
1026.750011731,1.3530890060001184
1026.756154811,1.8294320029999653
1027.177381725,1.894769365000002
1027.218541429,1.216504223999891
1027.434115322,1.2648618190000889
1027.602581572,1.1027702639999006
1027.824868104,2.1203691499999877
1027.865036176,1.1038813650000066
1027.962018777,1.264861810999946
1028.149958874,1.5107263530001092
1028.291174436,1.5361627049999242
1028.304387058,1.8931026889999885
1028.693663624,1.511281899000096
1029.119421875,1.8958804459998646
1029.131462014,1.692346692000001
1029.407309981,1.5372738050000407
1029.502906464,1.8953248919999623
1029.521659241,1.691791136999882
1029.527002383,1.217615324999997
1029.658809924,1.6917911470000035
1029.985501977,1.8305431030000818
1030.210501089,1.5118374650000987
1030.417099129,2.1209246930000063
1030.630540616,1.1038813749999008
1030.954964988,1.830543112999976
1031.031786924,1.8953249099999994
1031.307634901,1.895324920000121
1031.363656608,1.8316542249999657
1031.525980504,1.1038813750001282
1031.628275624,2.1203691600001093
1031.785290185,2.121480260999988
1031.900957982,1.2654173659998378
1032.110825999,1.8953249099999994
1032.111366614,2.120864637000068
1032.138877751,1.102090827000211
1032.495448265,1.5354832770001394
1032.848673723,1.5360388220001369
1032.879814636,1.5111580279999544
1032.88353252,1.3525520160001179
1033.325462831,1.6921872070001882
1033.469930413,1.3541044139999485
1033.911610938,2.1213207529999636
1034.012767,1.8964003859998684
1034.02672319,2.120765207999966
1034.102572418,1.2177577819998078
1034.118499919,1.2648261960000582
1034.192203798,1.691755533000105
1034.241621516,1.3530889959999968
1034.26365573,2.1197779789999913
1034.739792243,1.2648618299999725
1035.022253998,1.6917911670000194
1035.119981719,1.1022147189999032
1035.180361657,1.2637507189999724
1035.247671858,1.21594866800001
1035.349947336,1.1033258200000091
1035.371323128,1.2637507100000676
1035.371915699,1.1032599689999643
1035.658429095,1.5349291759998778
1036.091850724,1.8946469260001777
1036.255951715,1.5111594720001449
1036.477948277,1.3529665579999346
1036.606193971,1.3535221130000537
1036.642785754,1.2664626260000205
1036.856563551,1.8293095529998027
1036.866106807,1.5111594710001555
1037.079453007,1.8940913500000534
1037.208014347,1.8310986480000793
1037.355775788,1.6923466929999904
1037.633013419,1.53616269500003
1037.747810078,1.2648618009998245
1038.089277687,1.218170880000116
1038.147356677,1.536162706000141
1038.155165514,1.8942137989999992
1038.438097569,1.3536445619999995
1038.54255511,1.8947693559998697
1038.714420349,1.35364456100001
1038.724296267,1.5112819200001013
1038.855580342,1.1027702639999006
1038.98082159,2.1192580389999875
1039.148739793,1.5107263740001144
1039.254571386,1.102214709000009
1039.425027325,1.264861810999946
1039.764614889,1.2170597790000102
1039.784957744,1.6906800570000087
1039.978704728,1.5356071589999374
1039.994158087,1.264861819999851
1040.077084566,1.216504223999891
1040.088036299,1.102214709000009
1040.476631155,1.2170597689998885
1040.506273244,1.3525334509999993
1040.532242034,1.102214709000009
1040.838122842,2.1187024930000007
1041.033921143,1.2643062540000756
1041.264575452,1.2654173649998484
1041.58551252,1.1038813650000066
1041.618802827,1.5367182610000327
1041.619831045,1.8298733009999069
1041.813026393,1.8293216649999522
1041.923469076,1.8304327769999418
1042.048969162,1.511727128000075
1042.34170601,1.830432766000058
1042.37917521,1.536052368000128
1042.534326924,1.2647514719999435
1042.730601963,1.6916808200001014
1042.978475597,1.3536445519998779
1043.083443759,1.2654173659998378
1043.193886442,1.2654173659998378
1043.271028931,1.217059769000116
1043.314924173,1.6911213460000454
1043.642652734,1.1033258099998875
1043.709104665,2.1185921450000933
1043.736708651,1.352533441000105
1044.306059074,1.2176153149998754
1044.46707515,2.1203691400000935
1044.494757497,1.511281899999858
1044.537539488,1.2176153150001028
1044.541055606,1.265026675000172
1044.629218968,1.8936170050001238
1044.931123206,1.2170185410000158
1044.958727201,1.217018550000148
1045.183218664,1.5355659299998479
1045.31810325,2.119216807999919
1045.736895751,1.2648206010001104
1045.764578098,1.264820600999883
1045.846069469,1.535010394999972
1045.895237824,1.352698336000003
1046.03889348,1.1027702740000223
1046.145500898,1.5112819299999956
1046.42642907,1.1033258200000091
1046.499889917,1.5361627160000353
1046.66586921,2.119813604000001
1046.872348352,1.1027702540000064
1047.082988029,1.894769365000002
1047.093873646,1.3519778950001182
1047.253326821,1.3530889969999862
1047.555730945,1.5118374650000987
1047.681057017,1.8299875479999628
1047.696290881,1.2648618110001735
1047.936286585,1.26541737499997
1047.980118616,1.102770264000128
1048.270870047,2.1203691489999983
1048.334877474,1.829987557000095
1048.599269938,1.5112819089999903
1048.635036351,1.5361627050001516
1048.804616691,1.1033258100001149
1048.902561232,1.2165042149999863
1048.949562413,1.6912355919998845
1049.095782538,1.535051593000162
1049.338207602,1.3530889860001025
1049.628959033,1.3530889860001025
1049.632665853,1.6913792679999915
1050.032188247,1.6923107729999174
1050.140396711,1.5361267729999781
1050.220499403,1.2659369900000002
1050.320862669,1.5112459780000336
1050.534769765,1.8947334140000294
1050.802850201,1.895288968999921
1050.85116249,1.2172034569998686
1050.931289732,1.8305071940001199
1051.034962848,1.6917552460001843
1051.302050077,1.2648618300002
1051.682114991,1.5367182799998318
1051.758590569,2.1209247159999904
1051.805187151,1.2654173859998536
1051.910620485,1.1027702839999165
1051.958932764,1.1027702740000223
1052.039059996,1.102770264000128
1052.05437587,1.8288764670001
1052.219520934,1.8936582650001128
1052.732309551,1.692346703000112
1052.843212781,1.5361627039999348
1052.912957405,1.1027702540000064
1052.979539238,1.2159486689999994
1053.038537331,1.3514223399999992
1053.397704547,1.3536445510001158
1053.426346839,1.5107263539998712
1053.578165485,1.3536445509998885
1053.655168356,1.6912355920001119
1054.021283215,1.1033258100001149
1054.180300565,2.120924694999985
1054.249956594,1.2654173559999435
1054.272361144,1.5350515929999347
1054.539448373,1.6912355919998845
1054.55481923,1.511281899000096
1054.618653196,1.2159486489999836
1054.799669699,1.2165042139999969
1054.942073194,1.5107263549998606
1055.491267025,1.8310986690000846
1055.728645682,1.104992485999901
1055.789754175,1.5123930310001015
1055.92105257,1.8947693550001077
1056.051510115,1.1044369209998877
1056.084944163,1.829987568999968
1056.305114169,2.119813604000001
1056.455144161,1.8953249310000047
1056.664817541,2.1203691680000247
1056.699994619,1.895324920000121
1056.950149906,1.216504223999891
1057.159835935,1.1033258200000091
1057.306036105,1.5112819299999956
1057.307407158,1.2174629950000053
1057.412783639,1.1026694700001372
1057.615424279,2.119157254000129
1057.617011077,1.6909585070000048
1057.675897214,1.2157530530000713
1058.17201407,1.216864163999844
1058.267410584,1.102574648999962
1058.414114764,1.103078658999948
1058.563835727,1.8940181860000393
1058.825168154,2.120173535000049
1058.899068084,1.2181708699999945
1059.110035521,1.6922518820001642
1059.207081691,1.894674532999943
1059.451346628,1.8309223490000477
1059.517335977,1.8953248999998777
1059.713176776,1.5361627059999137
1059.77220376,1.3530889959999968
1059.833697537,1.2648618099999567
1059.963646176,1.6912355920001119
1060.217805775,1.1027702540000064
1060.415349994,1.5112819099999797
1060.936347647,1.218170870999984
1060.950537303,2.1203691489999983
1061.107406602,1.8953249109999888
1061.192897654,1.3542001170001186
1061.214127145,1.6917911680000088
1061.28577864,1.8294320120000975
1061.439865564,1.2170597889999044
1061.479928106,1.5112819299999956
1061.606635771,1.8294320109998807
1061.956512719,1.5361627250001675
1062.04300682,1.1016591730001437
1062.057196476,1.1016591729999163
1062.300112373,1.1022147190001306
1062.483988965,1.2648618200000783
1062.643867646,1.353089005999891
1062.661369788,1.216504223999891
1062.749789927,1.2648618209998403
1062.940727503,1.8283209010000974
1062.964169221,1.35253345000001
1063.063171872,1.1016591530001278
1063.149665973,1.1016591530001278
1063.414729917,1.3525334409998777
1063.842077961,1.3530889959999968
1064.160705122,1.5118374759999824
1064.172608803,1.1044369310000093
1064.199326172,1.8942137989999992
1064.421194449,1.266528476000076
1064.481006696,1.511837474999993
1064.637345242,1.217615324999997
1064.786183381,2.11981359299989
1064.839941302,1.8942137989999992
1064.874047964,2.1192580370000087
1064.948737104,1.1016591430000062
1065.38165377,1.2159486479999941
1065.393557452,1.2159486489999836
1065.42027482,1.2159486479999941
1065.859405001,1.2170597589999943
1066.309048322,1.355311217999997
1066.320963804,1.8947693550001077
1066.327346094,1.5361627129998396
1066.380220494,1.8942137980000098
1066.415210679,1.5361627150000459
1066.536176904,1.691235602000006
1066.910394926,1.5118374740000036
1066.967175265,1.1027702639999006
1067.321155286,1.8958804660001078
1067.416263021,1.1022146990001147
1067.506467363,2.11981359299989
1067.774410776,1.3542000969998753
1067.836690148,1.510726343999977
1068.024137232,1.6917911379998714
1068.132454686,1.2170597599999837
1068.279989828,1.8947693340001024
1068.662657145,2.121480240999972
1068.862873536,1.536718250000149
1069.023860374,1.5123930109998582
1069.093099951,2.1209246860000803
1069.316587912,1.895324890999973
1069.353527614,1.5118374660000882
1069.471201924,1.691791147999993
1069.502049597,1.2170597689998885
1069.539863587,1.5107263549998606
1069.64818105,1.5107263639999928
1070.425469287,1.1038813749999008
1070.498200257,1.8305431119999866
1070.565023098,1.5361627239999507
1070.575587394,1.2170597799999996
1070.648744962,1.1038813749999008
1070.696750002,1.8288764660001107
1071.012364648,1.5361627239999507
1071.018331526,1.5112819290000061
1071.165018525,1.511837474999993
1071.216802463,2.118702512000027
1071.605414976,1.1022147190001306
1071.64586242,1.2153931329999068
1071.756515236,1.1027702740000223
1071.785416222,1.215393124000002
1072.091313768,1.510726373999887
1072.273344345,1.1033258200000091
1072.532293115,1.830543112999976
1072.575447014,1.3536445510001158
1072.71318523,1.1027702540000064
1072.846796651,1.8294320029999653
1073.003951406,1.3530889859998751
1073.143145119,2.119813593000117
1073.483318472,1.6929022500000883
