Point in Time [s],Response Time [s]
905.734881804,1.5310877929999833
905.791783822,1.5310877939999727
905.997646038,2.1321872769999572
906.323722574,1.7104226550000021
906.36070032,1.5229277060000186
906.362197113,1.2382858639999768
906.882660991,1.1427791869999737
906.922968671,1.5310099280000031
906.939007454,1.142223632000082
906.973071241,2.130998310999985
907.156206244,2.130998310999985
907.162820854,1.7092336679999107
907.239334234,1.2366881960000455
907.603430619,1.2377302990000771
908.038511788,1.7097892140000113
908.2972356,1.3692669289999913
908.499959383,2.1327622700000575
908.538198894,1.3703780399999914
908.654449535,1.7104420809999965
908.684611753,1.5234055089999856
908.775997019,1.5316627849999804
908.79514821,1.9074872190000178
908.814654205,1.8365829640000584
908.976586436,1.3681558170000017
909.280297285,1.2367854969999144
909.684964262,1.1417653679999376
909.943580244,1.1434320340000568
909.963086249,1.143432043999951
910.011011025,1.708775424999999
910.189445674,1.5299961389999908
910.303846992,1.5228499730000067
910.340431266,1.8354718829999683
910.821262939,2.131651185999999
911.11490429,2.1333178539999835
911.123546946,1.8382496610000771
911.185921327,1.237341082999933
911.205427323,1.2373410740000281
911.253352088,1.2373410630000308
911.526547255,1.836582992999979
911.546188046,1.2373410540000123
911.562045937,1.3676002629999857
912.055873336,1.7104420699999991
912.33324225,1.1423209230000566
912.642754233,1.5228499429999829
912.663401448,1.8371385089999421
912.741534542,1.5311072189999777
912.837877906,1.7093309599999884
913.168617075,1.910264987000005
913.406406668,1.8393607310000561
913.664309514,2.13276225900006
913.683950305,2.13276225900006
913.861647758,1.5234055079999962
913.985754395,1.1428764889999456
914.037112822,1.3687113739999859
914.192524494,2.131651158000068
914.269384496,1.522849954000094
914.556352564,1.9085983310000074
914.696467028,1.5228499529999908
914.926846914,1.237896608999904
915.008413126,1.1417653680000512
915.320560554,1.9091538860000128
915.567346969,1.3698224749999781
915.577907846,1.9085983319999968
915.79834555,1.523961053999983
915.879806887,1.837694064999937
916.074167837,1.1423209230000566
916.121849988,2.1310955930000546
916.232018693,1.5305516649999618
916.382124489,1.3687113629999885
916.469950884,1.90859832000001
916.815058383,1.2427114139999276
916.855556662,1.5299961079999775
917.293349917,1.7104420709999886
917.333897214,1.5305516639999723
917.370116956,1.2432669679999435
917.378784061,1.1417653680000512
917.406545719,1.5217388319999827
917.718217863,1.2432669789999409
917.917676162,1.5305516729999908
917.961268205,1.1412098220000644
918.209707883,2.1305400459999646
918.541061341,1.2427114240000492
918.570443187,1.7098865250000017
918.649997883,1.238452164000023
918.897966909,1.5228499529999908
918.914335735,1.5305516739999803
919.175480176,1.8365829619999658
919.209535175,1.243266970000036
919.24551225,1.5222943870001018
919.290276424,1.3676002619999963
919.745259567,1.5305516839999882
919.788217219,1.2421558779999486
920.289158229,1.3698224940000046
920.413137271,1.8376940839999634
920.48951998,1.239007729999912
920.534284144,1.2390077200000178
920.612297889,1.7093309800000043
920.786093495,2.131095612000081
921.089634072,1.9091538960000207
921.123689072,1.9091538970000101
921.588509186,1.8382496190000666
921.636840903,1.1423209230000566
921.760174368,1.1428764789999377
921.925423923,2.1322067040000547
922.250281771,1.7109976269999834
922.327291147,1.9091538760000049
922.42525382,2.131095590999962
922.625741291,1.5311072190000914
922.700802926,1.9097094310000102
922.734719008,1.1412098219999507
922.838575597,1.7098865250000017
923.296281598,1.531107229999975
923.461531153,1.531107229999975
923.478979423,1.8371385200000532
923.944810646,1.2390077199999041
924.088509242,1.2449336449999464
924.140695911,1.7104420910000044
924.271381793,1.5316627850000941
924.386377383,2.1310956119999673
924.46338676,2.1310956130000704
924.762392458,2.1316511669999727
925.007940488,1.5239610649999804
925.011345359,1.710063761000015
925.1871074,1.237296753999999
925.418658417,1.1422766239999191
925.598138012,2.131606859000044
925.623461051,1.5299518090000674
925.837609379,1.36922261899997
925.921884747,1.5305073640000728
925.982234566,1.8365386550000267
926.009504018,1.242111560000012
926.153772001,1.1408315129999664
926.253130866,1.236785507000036
926.90254948,1.7104420799998934
926.971849385,1.3687113729999965
927.133544942,1.7098865250000017
927.211320753,1.3687113739999859
927.252956182,1.238452164000023
927.337792021,1.7093309699999963
927.62795334,1.3698224739999887
927.697121091,1.7098865250000017
928.058535904,2.1316511569999648
928.068481432,1.9097094310000102
928.345560749,1.368711363999978
928.381256355,1.2427114130000518
928.61688044,1.709330960000102
928.626667546,1.368711363999978
928.711503394,1.3687113729999965
928.738059594,1.5217388410000012
929.225526599,1.5234055079999962
929.342839865,1.7098865250000017
929.773977984,1.710442080000007
929.783923512,1.710442080000007
929.865147429,1.2432669889999488
929.869622491,1.2379549449999558
929.87998675,1.5294260009999334
930.247596051,1.531092656999931
930.51789295,2.1316365950000318
930.65331002,1.9102504260000615
930.75336198,1.52283538100005
931.026805549,1.237882036999963
931.108102365,1.237954936000051
931.256979179,1.9091393140000719
931.408947805,1.5239610549999725
931.665213873,1.142320922999943
931.687006188,1.9080282040000611
931.711760999,1.8371385080000664
932.162305483,1.9097094319999997
932.469359606,1.710997625999994
932.496004085,1.837694064999937
932.636507863,1.5234054979999883
932.860193043,1.143432043999951
932.868944068,1.8371385190000638
932.971865704,1.7098865250000017
933.038369691,1.368155817999991
933.402448269,1.7104420809999965
933.545598962,2.1316511569999648
933.642769463,1.1417653780000592
933.879404482,1.2378966190000256
934.119742193,1.1428764889999456
934.298956652,2.1316511690000652
934.382957946,1.908598340000026
934.712193699,1.8382496309999397
934.774346939,1.9091538960000207
934.793865951,1.2432669890000625
934.885666082,1.2378966189999119
934.937444398,1.5299961289999828
935.127115906,1.2427114239999355
935.174465313,2.131095622000089
935.492898021,1.368155827999999
935.67211248,1.368155827999999
935.941186884,1.1423209329999509
935.953979207,1.2367855080000254
936.297111843,1.9091538970000101
936.370568071,1.2384521650000124
936.413516035,1.5228499529999908
936.472996073,1.5305516749999697
936.615374347,1.8360274080000636
937.208775255,1.5316627749999725
937.312227571,2.132762257999957
937.407607452,1.9097094310000102
937.469036827,1.5228499429999829
937.620872562,1.1428764890000593
937.661783016,1.2432669809999197
937.832107961,1.5299961179999855
937.867577539,1.9085983319999968
938.507774784,2.1322067130000733
938.582486629,1.3687113739999859
938.685938945,1.3687113739999859
938.711933436,1.2378966090000176
938.752025505,2.131651157999954
938.780207715,1.3676002629999857
938.994028371,1.3681558089999726
939.034938824,1.3681558080000968
939.783398082,1.9108205429999998
939.96987022,2.1327622589999464
940.030141351,1.2449336360000416
940.222661299,1.7098865149999938
940.297373144,1.7098865149999938
940.595830682,1.8388051770000402
940.75204756,1.7121087360000047
940.822590092,2.1316511470000705
940.837277991,1.8382496199999423
940.848029026,2.1310955899999726
941.176906719,1.1417653680000512
941.626092156,1.8376940740000691
941.884579662,1.9097094420000076
941.93810338,1.7104420809999965
942.012815225,1.7104420810001102
942.125758934,1.3687113739999859
942.130826801,1.529996118999975
942.222295955,1.369266929000105
942.419803328,1.237896608999904
942.736743978,1.9091538860000128
942.751431876,1.9091538850000234
943.132291074,1.2427114120000624
943.27870328,1.1428764789999377
943.468230675,1.83713851899995
943.473112616,1.5300092359999553
943.75125374,1.5239577849999932
943.840642189,1.7098832550000225
943.948205567,1.5234022389998927
943.999695587,1.2432637110000542
944.148352002,2.130536776999975
944.37999923,1.2427081559999351
944.451071679,1.7093277010000065
944.520485508,1.2367822279999245
944.613898059,1.1406673840000394
944.993594794,1.2373410540000123
945.14701651,1.142320922999943
945.387266502,1.9091538860000128
945.555528704,1.7098865149999938
945.663092083,1.7098865159999832
945.991601622,1.8382496199999423
946.15111639,1.5322183309999673
946.236483134,1.710997625999994
946.293765745,1.8376940659999264
946.29411437,1.90911514000004
946.804222024,1.2436933199999203
946.908175021,1.9095802269999922
946.911424365,1.243332281999983
947.060992552,1.908976042000063
947.1376336,1.141031978000001
947.523739816,2.1314733140000044
947.82358235,1.524467980000054
948.010231561,1.7114658159999863
948.160802446,1.2443780810000362
948.282636457,1.3694614359999377
948.287094379,2.13097798900003
948.309244464,1.2432519120000052
948.37183028,2.1303471460000765
948.517933751,1.7087117270000363
948.673170216,1.530536616000063
949.059276432,1.530536616000063
949.383927877,1.3686963160000687
949.616393555,1.2395632749999095
949.767867387,1.2449336360000416
949.960218451,2.1316361009999127
950.203242391,1.5250721749999911
950.224509472,1.9102650080000103
950.296883,2.1310805539999365
950.4187923,2.1311558429999877
950.423250221,2.1311558419999983
950.902511003,1.83823457099993
951.203655557,1.2384371059999921
951.331820578,1.7104270229999656
951.48329441,1.7104270229999656
951.520563977,2.131636100000037
951.545134922,1.243251922000013
951.760046088,1.5305366159999494
951.95495976,1.531167460000006
952.044810298,1.836567907000017
952.266499852,1.8382496310000533
952.438062677,1.5305516739999803
952.764016142,1.2384521649998987
952.793957447,1.2438225250000414
953.045794075,1.8371385179999606
953.294188379,1.2443780810000362
953.468471737,2.1316511589999436
953.48336526,1.5234055000000808
953.602740152,1.8376940640000612
953.618834458,2.130540048000057
953.966468175,1.523405498000102
954.011727556,1.2427114139999276
954.108638371,1.83713851899995
954.321807399,1.5228499520000014
954.573644029,1.5228499539999802
954.857632189,1.3692669289999913
955.136882454,1.8376940749999449
955.139150888,1.531410735999998
955.147164089,1.5233296309999105
955.254548288,1.2378207320000456
955.381438635,1.9079668980000406
955.809086373,1.8376181979999728
955.857838752,1.531031353000003
955.95125657,1.837618199000076
956.289010233,1.7103662040000245
956.510897335,1.3690148809999982
956.572442838,1.7098106490000191
956.630261171,1.2438225360000388
956.682715764,1.5305516749999697
957.051982982,1.2378966090000176
957.053172595,1.9090217069999653
957.16859633,1.909048041999995
957.573174978,1.7103362259999813
957.778031806,1.1427706349999198
957.793844791,1.837588220999919
957.820048407,1.2426055689999203
958.003235348,1.709225114999981
958.037530323,1.5216329880000785
958.055765727,1.3680499629999758
958.580256301,1.5232733189999408
958.968437582,1.910264987000005
959.01184595,1.8382496199999423
959.349565016,1.5245166089999884
959.378057822,1.3698224739999887
959.415313487,1.8371385090000558
959.566491376,1.5239610529999936
959.619614758,1.836582951999958
959.727021679,1.1417653780000592
959.899015358,1.8382496310000533
959.929384836,2.130540045000089
960.503989256,1.5305516739999803
960.539695902,1.5228499520000014
960.713812309,1.1423209329999509
960.863066922,1.238452164000023
960.884005579,1.52944056299998
960.975288649,1.243266970000036
961.219640785,1.836582963000069
961.256896451,1.8365829639999447
961.303096199,1.3687113629999885
961.613901872,1.7098865140000044
961.649643512,1.1406542560000617
961.685350168,1.1406542660000696
961.960968177,1.2421558680000544
962.030215401,1.1412098219999507
962.39806304,1.5299961179999855
962.403661829,1.1417653780000592
962.502583046,1.522294396999996
962.893095677,1.2384521650000124
963.146345829,1.8382496299999502
963.149642774,1.530740901999934
963.35568908,2.131048295000028
963.40074493,1.7103947619999644
963.5447811,1.1417180600000165
963.873417714,1.8382023130000107
963.875409042,1.909440864999965
964.038559384,1.5309763379999595
964.318240379,1.909578549999992
964.60442803,1.2437389499999654
964.677964699,1.5233219250000047
964.735103306,1.837007629000027
964.860782442,1.7094366129999798
965.260695152,1.710914052000021
965.315370787,1.9096258570000373
965.693062853,1.3698224739999887
965.716446076,1.8380283620000455
965.754001455,1.7104420709999886
965.983925831,1.2438225249999277
966.01206019,2.13165114800006
966.109049422,1.243266980000044
966.212960817,1.5299961179999855
966.446010994,1.8365829639999447
967.031368422,1.7109976350000125
967.175404593,1.9097094410000182
967.220912806,1.5228499529999908
967.25199775,1.5305516739999803
967.255160894,1.2381007039999758
967.519426491,1.5305006600000297
967.596088961,1.837087505999989
967.636848361,1.5227989390000403
967.982067209,1.531056215000035
