Point in Time [s],Response Time [s]
1060.61152696,0.8514710389999891
1060.897440745,0.6171427480001057
1060.960606792,0.9153748139999607
1061.120367402,0.5690771270001278
1061.128073427,0.6803279029998066
1061.569159457,0.9526324969999678
1061.6484347,0.6828279080000357
1061.751466175,0.6183927479999056
1061.852573247,0.9501325020000877
1061.976838451,0.8514710490001107
1062.336262613,0.6828279129999828
1062.373608928,0.6171427530000528
1062.474715995,0.6171427480001057
1062.487034276,0.9128748190000806
1062.89846326,0.9166248090000408
1063.100793922,0.6210779269999875
1063.256637421,0.9153748080000241
1063.25717557,0.7651412940001592
1063.291990095,0.9133811670001251
1063.66549545,0.7620321899998999
1063.723628208,0.6178342860000612
1063.830580011,0.568942590000006
1063.979817998,0.6828279030000886
1064.325084476,1.0629089060000751
1064.411456111,0.6828279030000886
1064.595754981,0.76017496999998
1064.620627942,0.9501324919999661
1064.747593829,0.762775830999999
1065.099284014,0.6828279030000886
1065.18155551,0.851471034000042
1065.194705069,0.5690771270001278
1065.218082909,0.6173279280001225
1065.673361141,0.5690771269999004
1065.703976321,0.9513824919999934
1065.907160817,0.684077908000063
1065.944230485,0.7576749749998726
1066.115079883,0.9153748139999607
1066.296939074,0.6185779329998695
1066.324869069,0.6158927480000784
1066.674936648,0.762775830999999
1066.739907811,0.6198279279999497
1066.900612977,0.9513824919999934
1067.060864044,0.7589249699999527
1067.282501561,0.9526324919997933
1067.313984938,0.5690771269999004
1067.36026455,0.6803279020000446
1067.822237786,0.9166248090000408
1067.982488853,0.9166248090000408
1068.140222595,0.8527210340000693
1068.383143844,1.064158905999875
1068.396314913,0.5690771269999004
1068.428173456,1.0629089060000751
1068.905397565,0.76017496999998
1068.97164204,0.5703271269999277
1069.049147758,1.061658904999831
1069.116001359,0.6828279029998612
1069.144568814,0.7564249699998982
1069.528975493,0.6185779279999224
1069.73556701,0.7589249700001801
1069.970772567,0.9166248090000408
1070.003539848,0.8539710339998692
1070.036376173,0.9153748139999607
1070.296751329,0.7627758359999461
1070.422144918,0.6815779080000084
1070.6117033,0.5703271270001551
1070.624432596,0.615892747999851
1070.732197542,0.7564249750000727
1070.869578456,0.5678271270001005
1071.279865952,0.8527210339998419
1071.312260499,0.6828279030000886
1071.37437827,0.7576749700001528
1071.496122512,0.7589249699999527
1071.637354287,0.762775830999999
1072.201490761,0.9166248090000408
1072.233349309,0.8539710390000437
1072.268642996,0.9513824969999405
1072.325182195,0.6828279080000357
1072.564031423,1.0629089110000223
1072.822383509,0.6158927480000784
1072.842720123,0.5690771269999004
1073.189731801,0.9513824920002207
1073.282814686,0.9526324910000312
1073.421752457,0.8527210339998419
1073.586308479,0.7589249700001801
1073.700441157,0.8527210339998419
1074.051840522,0.7640258359999734
1074.109580365,0.6828279080000357
1074.160385611,0.5690771320000749
1074.255140712,1.0604089109999677
1074.321333905,0.6158927480000784
1074.926810581,0.7614249700000073
1074.948661833,0.6223279280000042
1074.966051404,0.8514710389999891
1075.112861751,0.8527210390000164
1075.116371897,1.059531375000006
1075.499389404,0.5675788230000762
1075.569306272,0.6156444389998796
1075.652380998,0.6813295939998625
1075.881010045,0.7631482940000751
1075.974092931,0.8527210340000693
1076.267165235,0.762775830999999
1076.507087978,0.6210779330001515
1076.600170864,0.6210779329999241
1076.635965183,1.061658910999995
1076.719039909,1.061658910999995
1076.888057983,0.615892747999851
1077.130665906,0.6185779280001498
1077.457891899,0.8527210350000587
1077.593597675,0.9526324920000206
1077.788198815,1.064158905999875
1077.809682792,0.9166248090000408
1077.89459088,0.7589249739999104
1078.218425608,0.6198279329998968
1078.378266713,0.9153748139999607
1078.43182554,0.6171427480001057
1078.468668007,0.5690771269999004
1078.707323629,0.9141248139999334
1078.982350578,0.7589249699999527
1079.146042544,0.762775830999999
1079.237693838,0.7640258310000263
1079.332151557,0.619827928000177
1079.350950349,0.9141248089999863
1079.720119671,0.5690771270001278
1079.745025548,0.7576749700001528
1079.924271741,0.6815779030000613
1080.01872946,0.6815779030000613
1080.114875319,0.7589249699999527
1080.319102675,0.5690771270001278
1080.342447599,0.6173279280001225
1080.643557388,0.619827928000177
1080.802703222,0.6828279030000886
1080.990930647,1.0616589059998205
1081.240727484,0.9166248090000408
1081.264072408,0.9166248090000408
1081.407482358,0.7589249699999527
1081.42628115,0.6185779279999224
1081.758706478,0.762775830999999
1081.951900316,0.6828279080000357
1082.097198528,0.8514710439999362
1082.175258199,0.7627758409998933
1082.380849231,0.6171427530000528
1082.494190066,1.0629089160001968
1082.572793064,0.6158927480000784
1082.749335331,0.5690771320000749
1082.953669567,0.8514710389999891
1083.196185812,0.618392748000133
1083.261965907,0.7627758410001206
1083.335981733,0.9501325019998603
1083.517111167,0.7627758359999461
1083.81832856,0.6171427480001057
1083.910052064,0.9513824969999405
1083.94854381,0.6815779030000613
1084.099906703,0.7589249699999527
1084.140689095,0.6185779279999224
1084.679077895,0.7640258310000263
1084.717569641,0.7640258310000263
1084.884987466,1.0616589060000479
1084.909714926,0.7640258310000263
1085.167815609,1.0629089059998478
1085.291646768,0.5690771269999004
1085.509815394,0.6198279279999497
1085.598202704,0.9141248089999863
1085.677490757,0.762775830999999
1085.93559144,0.762775830999999
1086.055571738,0.7589249699999527
1086.273740364,0.7589249700001801
1086.446516588,0.7640258309997989
1086.454673738,0.851471034000042
1086.703367276,0.7627758360001735
1086.823347574,0.7627758360001735
1086.960318272,0.6815779080000084
1087.076816486,0.6171427480001057
1087.209191563,0.7576749750001
1087.276194403,0.5678271270001005
1087.5851462,0.6198279279999497
1087.650893613,0.5690771270001278
1087.851521535,0.5703271320001022
1087.888756485,1.0604089109999677
1088.065662602,0.8514710389999891
1088.208724133,0.6185779330000969
1088.271786361,0.6158927480000784
1088.69174053,0.621077927999977
1088.834802061,0.621077927999977
1088.847113488,0.5703271270001551
1088.916930441,1.0604089060000206
1088.954165391,1.0604089060000206
1089.531992518,0.5728271269999823
1089.612115339,0.9153748090000136
1089.615334523,0.763221035000015
1089.789637751,0.9498356900000999
1089.984542545,1.0626121039999816
1090.416965679,0.6223279280000042
1090.474305557,0.8539710339998692
1090.568943035,0.9518276960000094
1090.597104626,1.0601121079998848
1091.053701456,1.0641589110000496
1091.184741515,0.7627758359999461
1091.191085783,0.6171427480001057
1091.430688054,0.9513824969999405
1091.554737118,0.9526324920000206
1092.011333948,0.9526324919997933
1092.050056817,0.8539710340000966
1092.105116323,0.9153748080000241
1092.128814245,0.5690771270001278
1092.197213885,0.7615258310001991
1092.756142173,0.6223279280000042
1092.870291293,0.76017496999998
1092.930458757,0.9141248089999863
1092.969181631,0.9141248140001608
1093.054934924,0.8527210390000164
1093.495119226,0.6198279330001242
1093.518817148,0.7576749749998726
1093.55135151,0.6158927529997982
1093.629012056,0.5690771320000749
1093.735707467,0.7615258360001462
1094.140959896,0.6171427479998783
1094.204339183,0.5703271269999277
1094.319127341,0.762775830999999
1094.560528137,1.0604089109999677
1094.77966631,0.5703271269999277
1094.803616373,1.0629089060000751
1095.061334705,0.9153748090000136
1095.24075215,0.9166248090000408
1095.24710604,0.6815779030000613
1095.568791343,0.76017496999998
1095.686162633,0.619827928000177
1095.734798802,0.9501324919999661
1095.821183167,0.5690771270001278
1096.161126959,0.9153748090000136
1096.26023976,0.5690771270001278
1096.359626735,0.6198279329998968
1096.635450254,1.061658910999995
1096.678904206,0.8527210390000164
1096.882382508,0.6171427480001057
1096.984454667,0.6198279319999074
1097.116259461,0.9501325020000877
1097.444079181,0.7601749749999271
1097.491921293,0.8514710389999891
1097.503275256,0.6158927480000784
1097.885285292,0.7640258310000263
1097.940837159,0.9513824919999934
1098.06599842,0.5690771269999004
1098.36445399,0.9153748090000136
1098.572434162,1.0641589060001024
1098.706012129,0.7601749700002074
1098.741756331,0.8514710389999891
1098.829923395,0.7589249749998999
1099.222175029,0.8527210390000164
1099.328154877,0.6171427480001057
1099.428905201,0.8514710389999891
1099.66338114,0.9166248090000408
1099.787555892,0.9526324969999678
1100.01598279,0.6828279129999828
1100.116733114,0.6828279129999828
1100.177307531,0.9501325020000877
1100.284273893,0.6158927530000256
1100.40844864,0.615892747999851
1100.881908084,0.76017496999998
1101.083891696,1.0629089059998478
1101.097526543,0.6840779029998885
1101.133690023,0.9513824919999934
1101.204648702,0.9153748090000136
1101.708719624,0.6198279279999497
1101.738379118,0.851471034000042
1101.898864993,0.76017496999998
1102.053909035,0.9513824919999934
1102.162281194,0.9526324919997933
1102.503554088,0.7601749700002074
1102.565190657,0.8514710329998252
1102.662789963,0.7589249699999527
1102.927456164,0.76017496999998
1102.974283844,0.9153748090000136
1103.139267789,0.5690771320000749
1103.188881996,0.6803279079999811
1103.552284097,0.6198279329998968
1103.596426592,0.6171427479998783
1103.729448874,1.061658910999995
1103.957907827,0.7640258310000263
1104.207176695,1.0629089060000751
1104.410005131,0.8527210339998419
1104.498474705,0.7640258310000263
1104.516801401,0.9153748090000136
1104.815628861,0.8527210340000693
1105.128801504,0.9166248090000408
1105.267500536,0.7640258310000263
1105.267681039,0.8526759080000375
1105.279923126,0.7581217250001373
1105.578750586,0.7581217250001373
1105.891073787,0.618392748000133
1105.89483403,0.7610325260000081
1106.138687534,0.8537644079999609
1106.223631281,0.9511307450000004
1106.500168774,0.9164181880000797
1106.659159567,0.7630857799999831
1106.847024039,0.6183927580000272
1106.962742951,1.062908921000144
1106.995158582,0.8514710479998939
1107.121061532,0.6158927580002
1107.28005232,0.6158927530000256
1107.61855133,0.6183927479999056
1107.726667926,0.7589249749998999
1107.91368295,1.061658910999995
1108.190220438,1.0641589060001024
1108.237684812,0.9526324920000206
1108.540176138,0.9166248080000514
1108.648292735,0.9166248090000408
1108.764297565,0.5690771270001278
1108.834057759,0.9153748090000136
1108.86126274,0.6185779279999224
1109.226754041,0.6815779030000613
1109.334870638,0.6815779030000613
1109.550340643,0.6840779030001158
1109.720680057,0.9513824919999934
1109.754432568,0.9153748090000136
1109.994529877,0.7627758360001735
1110.098795612,0.7589249739999104
1110.236918551,0.6815779080000084
1110.34425799,0.6185779329998695
1110.375325321,0.6158927530000256
1110.681107785,0.6815779080000084
1110.722373545,0.6185779329998695
1110.950652448,0.5703271269999277
1110.965150738,0.615892747999851
1111.303577462,1.061658910999995
1111.750266691,1.064158905999875
1111.791532451,1.064158905999875
1111.808373487,0.8527210390000164
1111.822871777,0.8527210390000164
1111.927155395,0.6185779330000969
1112.373844624,0.6185779329998695
1112.412425204,0.6158927530000256
1112.553233328,0.6210779329999241
1112.574899323,0.7615258359999189
1112.890780688,1.0629089110000223
1112.994737372,0.615892747999851
1113.127310455,0.5690771270001278
1113.14897645,0.5690771269999004
1113.267646243,0.8502210389999618
1113.577358596,0.6815779080000084
1113.618315305,0.6185779329998695
1113.771119198,0.6171427479998783
1114.047685269,0.915374814000188
1114.125367277,0.8527210339998419
1114.150185723,0.5678271270001005
1114.539940114,0.9166248090000408
1114.72676285,0.571577126999955
1114.734263177,0.6815779080000084
1114.837778109,1.061658910999995
1115.193276188,1.0629089110000223
1115.348905603,0.6171427530000528
1115.35909111,0.6198279329998968
1115.395161158,0.8502210440001363
1115.695499148,0.8527210390000164
1115.814168936,0.6158927480000784
1116.035483506,0.6815779030000613
1116.082989061,0.6828279030000886
1116.125616941,0.7615258310001991
1116.268326275,0.5678271269998731
1116.500746839,0.6815779029998339
1116.848164031,0.76017496999998
1117.084499433,0.9538824920000479
1117.102142412,1.0616589059998205
1117.126047309,0.8527210339998419
1117.358467873,0.8527210340000693
1117.471741959,0.6185779279999224
1117.65732656,0.5678271270001005
1117.700124436,0.5690771269999004
1117.787470315,0.680327903000034
1118.236916929,0.76017496999998
1118.278842687,0.9153748139999607
1118.324952369,0.6198279329998968
1118.342654468,0.6803279079999811
1118.709095129,0.916624813999988
1118.852919814,0.5690771269999004
1118.856831705,0.6149147760002052
1118.948348945,0.6183965759998955
1118.966051044,0.6183965760001229
1119.622217672,0.7642978579999635
1119.776822688,1.0627275589999954
1119.779129753,0.9172980480000206
1119.824573261,0.8535222170000907
1119.90428262,0.9509336749999875
1120.242661598,0.6154439260001254
1120.35320688,0.5690771270001278
1120.540170892,0.7583482040001854
1120.782205753,0.9526324920000206
1120.825907429,0.9166248089998135
1120.929239501,0.6815779030000613
1121.114248024,0.5690771320000749
1121.119732716,0.7615258360001462
1121.552632249,0.6183927479999056
1121.593683265,0.7627758359999461
1121.73733825,0.9501324969999132
1121.882023855,0.762775830999999
1122.041357525,0.9166248090000408
1122.452654299,0.8539710339998692
