Point in Time [s],Response Time [s]
1236.867736414,1.6506080780000048
1237.284695218,1.9430717660000028
1237.399191428,1.0491908300000432
1237.706509276,1.7739276190000055
1237.851534792,1.0446690209998906
1237.961595113,2.141326994999872
1238.059725905,1.612131115000011
1238.427411713,2.3227160320000166
1238.452963386,2.322716031000027
1238.499013027,1.1312766129999545
1238.972208057,2.0711466059999566
1239.603973475,1.7047820469999806
1239.936801461,2.1521062429999347
1240.325332354,1.9737975620000725
1240.380816083,1.3818030559998533
1240.434282146,1.9726870330000565
1240.599948274,2.3934389980001924
1240.622123393,1.6947116799999549
1240.763575673,1.81061228700014
1240.841983136,2.282257230999903
1241.150829978,1.6786219210000581
1241.857039231,1.4202377700000852
1242.098970988,1.994997513000044
1242.578021732,1.6437395860000379
1242.852413125,1.7302897320000739
1242.878398795,2.0530664410000554
1242.908878489,1.8089302149999185
1242.960983396,2.0801673130001745
1243.0270293,1.6850461640001413
1243.090759019,1.827183345999856
1243.209923317,1.5590933389999009
1243.53944949,1.1824102589998802
1243.588688397,0.9897174089999226
1244.353807703,1.2757859710000048
1244.858583483,1.3315541829999802
1244.891558254,1.5391451289999623
1245.104634694,1.726235898999903
1245.13270305,1.671719653999844
1245.28883831,1.5789149930001258
1245.379534313,1.788775294000061
1245.676795053,2.267916563999961
1246.024384648,1.9849351580000985
1246.068152565,1.9794641680000495
1246.333265024,1.479457320999927
1247.01749703,1.6259387759998845
1247.093363249,1.7347797659999742
1247.168834993,1.2893006799999966
1247.24505542,1.6123523700000533
1247.285618779,1.680984085000091
1248.090690326,2.3018520159998843
1248.101211686,1.5330591209999511
1248.261924694,1.4286596700001155
1248.452077323,2.275282269999934
1248.77762907,0.9920102910000423
1248.781007266,2.2566226179999376
1248.888358763,1.2195237700000234
1249.042895752,1.4495325030000004
1249.40148434,1.883987310000066
1249.725724829,1.1350345030000426
1249.841281201,2.09622578099993
1250.28663508,1.685423394000054
1250.713712488,1.7616351650001434
1250.750027032,1.9881023379998624
1250.838825412,1.2959296599999561
1250.917152274,1.636145008000085
1251.110170983,1.2086866429999645
1251.163857308,0.9381324789999326
1251.219386367,0.8781051660000685
1251.222468324,1.9448392539998167
1251.268888234,1.8805294710000453
1251.391488913,0.6048538330001065
1252.264062983,0.8469107089999852
1252.478155764,1.2281287319999592
1252.6274348,1.2886093879999407
1252.831975114,1.6182626259999324
1253.330204135,1.6663468270000976
1253.598462499,1.9882915160001176
1253.634624566,1.9152381989999867
1253.889379947,1.9978910339998492
1254.010110977,2.287642653000148
1254.04492591,2.276037675999987
1254.342115453,1.578052469999875
1254.840858931,1.7134241310000107
1254.966722851,1.9885670870000922
1255.073445573,0.9749830739999652
1255.380462542,1.5502584070000012
1255.411263885,2.0792887709999377
1255.719778599,1.5851540329999807
1256.162915082,1.6528041049998592
1256.48939453,1.022671679000041
1256.578986463,1.238127532000135
1256.600518422,2.0555925119999756
1256.602776226,1.7606607730001542
1256.709861414,2.320481467000036
1256.762538676,1.1890931030000047
1257.115754428,0.8959758290000082
1257.648834062,1.7683715200000734
1257.858820999,1.9475571140001193
1258.16306124,1.0602850139998736
1258.226766889,1.2373723589998917
1258.291431865,1.6285167830001228
1258.731595835,1.6526093719999153
1258.760305114,1.6597866919998978
1259.159452046,1.5436976180001238
1259.168707111,1.9061684349999268
1259.23246559,2.022604175999959
1259.840410686,1.1773494460001075
1259.939867397,1.5810463979998985
1260.419023083,2.270189020999851
1261.17496726,2.4482003709999844
1261.252114252,2.460682386999906
1261.403140731,1.670675140999947
1261.416191341,2.15588622700011
1261.630231105,1.2898204189998523
1261.637181866,2.4055860309999844
1261.733307655,2.0646005440000863
1261.82023016,2.160778113999868
1262.641856911,2.201989514000161
1262.919899464,2.0008763810001255
1263.19604628,1.2798549389999607
1263.205509983,1.5305427230000532
1263.320098081,1.5679838290000134
1263.468528014,1.5653872830000637
1263.783766554,1.6535354490001737
1263.901129448,1.7639475819999006
1263.952562694,1.6323325340001702
1264.090881568,1.8575739129998965
1264.598051308,0.902005028000076
1264.859325916,1.7174690049998844
1265.191350905,1.7714514409999538
1265.586321469,1.8808114860000842
1265.628814923,1.6602869089999786
1265.697166073,1.877067992000093
1265.757699369,1.3051366749998579
1265.880987552,1.5972209980000116
1265.964818185,1.5636887370001205
1266.014538607,1.4236570390000907
1266.097744438,0.7384185220000745
1266.33804933,1.2399980220000089
1267.348603303,1.657252397999855
1267.792038518,1.6632235950000904
1268.36938846,2.1722223869999198
1268.473133795,2.3868123259999265
1268.62785471,2.1630365250000523
1268.632901707,2.3752023380000082
1268.671193214,2.1566546069998367
1268.707709467,1.8696601369999826
1268.78886083,2.1911163919999126
1268.819917427,2.4389298749999853
1269.100195448,1.2515921450001315
1269.827804154,0.8546703590000106
1270.099213221,1.8071747029998733
1270.684114375,1.3952535450000596
1270.853473181,1.9840847210000447
1270.960134107,1.7524246399998447
1271.068459985,1.7485425579998264
1271.201603572,1.601408124000045
1271.351513673,2.2236589629999344
1271.487868538,1.160064383999952
1271.496729749,2.363828042000023
1271.535021256,2.363828042000023
1271.885052702,1.285839481000039
1272.703233836,1.3497606549999546
1272.746957959,1.178497974000038
1272.884578347,1.7004639719998522
1272.950561529,1.2489579569999023
1272.989129562,1.5289954550000857
1273.072848574,1.0378273180001543
1273.172874003,1.1761442540000644
1273.244954716,1.3934410429999389
1273.444332922,1.4564643840001281
1273.732325479,1.3472727770001711
1274.329805565,0.9452272180001273
1274.582102962,1.3788691259999268
1274.753552122,1.0806781189999128
1274.764404083,1.2752745210000285
1275.229416818,1.982458858999962
1275.477047573,2.0264860439999666
1275.650381777,2.0775332029998026
1275.765371238,1.8210383159998855
1275.819550786,2.074596070000098
1275.982876387,1.1530708220000179
1276.020374523,0.9382715610001924
1276.052370746,1.8200452669998413
1276.812273633,1.5587215109999306
1277.118441992,1.8540379089999988
1277.317014402,1.0516431640000974
1277.922719353,1.9456717800001115
1277.952814589,2.223397771000009
1278.110253765,1.7907029789998887
1278.190309216,1.6379384700001083
1278.211453663,2.061071886000036
1278.22289668,1.7025221569999758
1278.438298223,1.955421835999914
1279.094661566,1.7823879330001091
1279.214185324,1.3971709219999866
1279.346127033,0.9234076799998547
1279.40515152,1.7867095279998466
1279.696713401,0.9852597379999679
1280.57036702,1.6320687970001018
1280.807709612,2.3548950230001537
1281.059612294,2.4493585290001647
1281.164816506,2.4745072900000196
1281.195973591,2.4730769109999073
1281.210193858,1.364066825000009
1281.301063859,1.7064022929998828
1281.45848739,1.7443020660000457
1281.654688505,1.4579751040000701
1281.734407964,1.829256444000066
1281.980297164,0.6725875519998681
1282.462035463,1.391668442999844
1282.93529756,1.2393239689999973
1283.018668507,1.0601811169999564
1283.352102261,1.551038402000131
1283.388635132,1.8290228379999007
1283.72044577,1.565757265000002
1283.737453681,2.027259823000122
1283.915405455,1.680997490999971
1283.954274968,2.289458461999857
1284.309374215,1.3473387520000415
1284.401975011,1.9216778470001827
1284.77385859,1.338561029999937
1285.312629961,1.7939614540000548
1285.46528737,1.6131851089999145
1285.507039222,1.6184040900000127
1285.908908041,1.6714543599998706
1286.157670202,1.703395234000027
1286.266555624,0.9926970340000025
1286.273122031,2.052676260999988
1286.331301022,1.9158955670000068
1286.392367724,1.490392712999892
1286.789602008,1.98022779300004
1286.965485924,1.0001985540000078
1287.240883423,1.4282534619999296
1287.458921419,1.0500133780001306
1287.617660722,0.9599905200000194
1287.79375312,1.7867138980000163
1288.410639107,1.5182713829999557
1288.791364506,1.960063484000102
1289.022551592,1.7329495839999254
1289.033039848,2.259917817000087
1289.037614649,1.5721287250000842
1289.162140462,2.3955848380001044
1289.17088592,1.0532251980000638
1289.383696322,1.6428128990000914
1289.553761012,0.6431219050000436
1289.856125586,1.897204166999927
1290.18166426,1.8879111399999147
1290.53053823,0.9929235810000137
1291.034634515,1.7432700090000708
1291.148141021,1.6255894290000015
1291.430653696,1.0745281100000739
1291.632032962,1.748336639999934
1291.778894998,2.1167545359999167
1291.787640456,2.1167545359999167
1291.881777515,1.8280165030000717
1291.900559638,2.3675197899999603
1292.290264795,0.7556302799998775
1292.701175806,2.0195115460001034
1293.038913652,2.008375421999972
1293.248328717,1.6001876960001482
1293.329118607,1.3984649110000191
1293.341956015,1.0543155590000879
1293.627922694,1.2273630560000584
1293.706152051,1.5741190889998506
1293.727846391,1.4489513930000157
1293.994978285,0.7938024789998508
1294.017997289,1.6362197739999829
1294.572759742,1.782494947000032
1294.93410837,1.3951947180000843
1295.233696217,1.4853674999999384
1295.28801753,1.4588989229998788
1295.368569196,1.5266131809999024
1295.691419335,1.5634966410000288
1295.860035254,1.6538832030000776
1296.121993827,1.8941474360001394
1296.255433,1.7604547150001508
1296.273336669,1.7553393799998958
1296.823878317,1.389769946999877
1296.908742535,1.1750463180001134
1297.147020538,0.9556012030000147
1297.149061438,2.076301695999973
1297.282745813,1.4141766170000665
1297.294930076,0.9348948219999329
1297.487150861,1.6991333309999845
1298.167723335,1.3943866659999458
1298.225569079,1.6035752519999278
1298.80947487,1.4855965530000503
1298.973918555,1.3268980169998486
1298.99640686,2.24097385999994
1299.272961293,1.285810432000062
1299.412912604,1.630166790999965
1299.602320912,1.8073908360001951
1299.661729135,2.2529865999999856
1299.804444098,2.1553826599999866
1300.316133235,1.6484099000001606
1301.06974901,2.3441799309998714
1301.299439445,1.825520890000007
1301.711558907,2.402084036999895
1301.786790517,2.013829224000119
1301.935008657,2.4386017970000466
1301.961766064,2.0488534599999184
1301.964198561,1.6597544630001266
1302.295990753,2.1936698409999735
1302.340546921,2.178817785999854
1302.371104865,1.5549716299999545
1302.936853419,1.3671044090001487
1303.179561785,1.3801223400000708
1303.794732524,1.5831736170000568
1303.904675035,1.108684282000013
1304.110529498,1.6487634340001023
1304.413706764,2.1269162469998264
1304.437266367,1.5967194459999519
1304.471782935,1.0349295159999201
1304.527146005,2.062947443999974
1304.726893633,2.291884975999892
1304.928179362,2.0570744970000305
1305.026809356,1.3472475710000253
1305.138656221,0.7339811859999372
1305.662117233,1.3673847089999072
1305.917608936,1.3070794380000734
1306.096658136,1.1829513720001614
1306.167164923,1.1953819880000083
1306.435311619,1.4980452520001108
1306.465425429,1.4382794240000294
1306.817804027,1.5909103940000477
1307.429580754,1.9027713979999135
1307.473335272,2.0451559099999486
1307.639123136,1.0424649999999929
1307.964511696,2.3258554750000258
1308.043724732,1.6261157960000219
1308.11778268,1.9556654470000012
1308.268976862,0.9511728350000794
1308.485380273,1.8182153499999458
1309.075789112,2.140477492999935
1309.077502557,1.1479218029999174
1309.106093305,2.1406678759999522
1309.66246837,1.1979566739998972
1309.692834064,1.553710927999873
1309.747737182,1.7744019100000514
1310.529901597,1.9121189170000434
1310.648216264,1.6628359910000654
1310.694241851,1.9252649889999702
1310.901014852,2.3572901199997887
1311.074589462,1.4684961569998904
1311.417686334,1.8418972220001706
1311.419399778,1.8418972210001812
1311.864401513,1.6166643310000381
1311.895412317,1.732943946999967
1312.335259963,2.1424258990000453
1312.399401296,1.2051594449999357
1312.606174298,1.2051594460001525
1312.63023199,1.6003303930001493
1313.262943351,2.1147270870001194
1313.303572107,1.7289826450000874
1313.382809276,1.46512294199988
1313.860944679,1.4965431660000377
1313.990031675,1.5946193580000454
1314.041616852,2.122217073999991
1314.442739091,1.5433377950000704
1314.655398395,1.5492240969999784
1314.762945602,1.6327136119998613
1315.146326848,2.3110668849999456
1315.272511006,1.4689388990000225
1316.203792035,2.4408486840000023
1316.266679435,1.1112810399999944
1316.324270721,2.441461444999959
1316.359004918,1.9980602389998694
1316.499576109,1.9579592569998567
1316.650695756,2.16066408100005
1316.905808766,1.6428631640001186
1316.989501602,2.046762510999997
1317.13837509,1.4920482420000099
1318.011727094,2.239216087999921
1318.375210633,1.6714185979999456
1318.557730325,1.7334596040000179
1318.712035936,1.8530310179999105
1318.848435729,1.8488596199999847
1318.970656896,2.2039774610000222
1319.005244559,1.5994357929998841
1319.178838246,2.0281424899999365
1319.642328725,2.152827122999952
1319.786638522,2.1482634320000216
1320.127781662,1.6160545679999814
1320.830012806,1.7722824810000475
1320.845562048,1.6335261120000268
1320.851750934,1.34650637499999
1320.989970671,2.114760037999986
1321.151704534,1.0093758089999483
1321.37412239,1.6952841439999702
1321.415406759,1.1287682370000311
1321.443410378,2.0949746490000507
1321.538859319,2.0682024230000025
1321.817207411,1.1894257490000655
1322.634589075,1.144618403999857
1322.993609547,1.1194871570000942
1323.043810496,1.6920595620001677
1323.285066804,1.939504756000133
1323.303412663,1.3600022850000641
1323.417363204,1.7656586699999934
1323.507854833,2.177842026999997
1323.523492613,1.6080858539999099
1323.912383916,1.5951765049999267
1324.274145175,2.2352858560000186
1324.308941387,0.8153318399999989
1324.383010076,0.8391995799997858
1325.260154225,2.1255651500000567
1325.310103702,1.525036898000053
1325.49566995,1.692257287000075
1325.573658087,1.5501654740000959
1325.618136636,1.610281802999907
1325.678982248,1.7616190440000992
