Point in Time [s],Response Time [s]
929.790758923,0.12693062000005284
929.960493589,0.1697346659999539
930.130228255,0.1697346660000676
930.299962921,0.1697346659999539
930.435716262,0.1357533410000542
930.619326122,0.18360985999993318
930.77095431,0.15162818800001787
930.922582498,0.15162818800001787
931.092317164,0.1697346659999539
931.219247784,0.12693062000005284
931.38898245,0.1697346659999539
931.558717116,0.1697346660000676
931.68081198,0.12209486400001879
931.870900021,0.19008804099996723
931.992994885,0.12209486400001879
932.14711115,0.15411626499997055
932.269206014,0.12209486400001879
932.396136634,0.12693061999993915
932.547764822,0.15162818800001787
932.731374682,0.18360986000004687
932.885490947,0.15411626499997055
933.069100807,0.18360986000004687
933.281804383,0.21270357599996714
933.433432571,0.15162818800001787
933.560363191,0.12693061999993915
933.687293811,0.12693062000005284
933.838921999,0.15162818800001787
933.97467534,0.13575334099994052
934.144410006,0.1697346660000676
934.296038194,0.15162818799990418
934.50874177,0.21270357600008083
934.660369958,0.15162818800001787
934.811998146,0.15162818799990418
934.947751487,0.1357533410000542
935.101867752,0.15411626499997055
935.285477612,0.18360986000004687
935.439593877,0.15411626499997055
935.566524497,0.12693062000005284
935.677190411,0.11066591399992376
935.787856325,0.11066591400003745
935.957590991,0.1697346659999539
936.127325657,0.1697346660000676
936.281441922,0.15411626499997055
936.392107836,0.11066591400003745
936.575717696,0.18360985999993318
936.745452362,0.1697346660000676
936.881205703,0.13575334099994052
937.035321968,0.15411626499997055
937.248025544,0.21270357600008083
937.383778885,0.13575334099994052
937.53789515,0.15411626500008424
937.692011415,0.15411626499997055
937.861746081,0.1697346659999539
937.988676701,0.12693062000005284
938.172286561,0.18360985999993318
938.355896421,0.18360986000004687
938.482827041,0.12693061999993915
938.672915082,0.19008804100008092
938.783580996,0.11066591399992376
938.996284572,0.21270357600008083
939.123215192,0.12693061999993915
939.250145812,0.12693062000005284
939.433755672,0.18360985999993318
939.623843713,0.19008804100008092
939.793578379,0.1697346659999539
939.915673243,0.12209486400001879
940.128376819,0.21270357599996714
940.31846486,0.19008804099996723
940.508552901,0.19008804100008092
940.698640942,0.19008804099996723
940.85026913,0.15162818800001787
941.062972706,0.21270357599996714
941.17363862,0.11066591400003745
941.284304534,0.11066591399992376
941.4540392,0.1697346660000676
941.623773866,0.1697346659999539
941.807383726,0.18360986000004687
941.91804964,0.11066591400003745
942.108137681,0.19008804099996723
942.235068301,0.12693061999993915
942.386696489,0.15162818800001787
942.540812754,0.15411626499997055
942.662907618,0.12209486400001879
942.814535806,0.15162818800001787
943.004623847,0.19008804099996723
943.115289761,0.11066591400003745
943.269406026,0.15411626499997055
943.459494067,0.19008804100008092
943.613610332,0.15411626499997055
943.76523852,0.15162818800001787
943.934973186,0.1697346659999539
944.118583046,0.18360986000004687
944.288317712,0.1697346659999539
944.415248332,0.12693062000005284
944.525914246,0.11066591399992376
944.64800911,0.12209486400001879
944.770103974,0.12209486400001879
944.897034594,0.12693062000005284
945.06676926,0.1697346659999539
945.188864124,0.12209486400001879
945.315794744,0.12693061999993915
945.48552941,0.1697346660000676
945.66913927,0.18360985999993318
945.804892611,0.1357533410000542
945.956520799,0.15162818800001787
946.126255465,0.1697346659999539
946.28037173,0.15411626499997055
946.493075306,0.21270357600008083
946.60374122,0.11066591399992376
946.816444796,0.21270357600008083
947.000054656,0.18360985999993318
947.12214952,0.12209486400001879
947.273777708,0.15162818800001787
947.395872572,0.12209486400001879
947.579482432,0.18360985999993318
947.701577296,0.12209486400001879
947.914280872,0.21270357599996714
948.097890732,0.18360986000004687
948.233644073,0.1357533410000542
948.446347649,0.21270357599996714
948.557013563,0.11066591400003745
948.692766904,0.13575334099994052
948.90547048,0.21270357599996714
949.041223821,0.1357533410000542
949.195340086,0.15411626499997055
949.349456351,0.15411626499997055
949.501084539,0.15162818800001787
949.63683788,0.1357533410000542
949.758932744,0.12209486400001879
949.885863364,0.12693061999993915
950.05559803,0.1697346660000676
950.177692894,0.1220948639999051
950.367780935,0.19008804100008092
950.503534276,0.13575334099994052
950.62562914,0.12209486400001879
950.795363806,0.1697346659999539
951.008067382,0.21270357600008083
951.118733296,0.11066591399992376
951.272849561,0.15411626500008424
951.383515475,0.11066591399992376
951.494181389,0.11066591400003745
951.706884965,0.21270357599996714
951.919588541,0.21270357600008083
952.030254455,0.11066591399992376
952.152349319,0.12209486400001879
952.34243736,0.19008804099996723
952.496553625,0.15411626500008424
952.709257201,0.21270357599996714
952.819923115,0.11066591400003745
952.946853735,0.12693061999993915
953.098481923,0.15162818800001787
953.209147837,0.11066591400003745
953.392757697,0.18360985999993318
953.576367557,0.18360986000004687
953.746102223,0.1697346659999539
953.856768137,0.11066591400003745
954.040377997,0.18360985999993318
954.223987857,0.18360986000004687
954.407597717,0.18360986000004687
954.529692581,0.1220948639999051
954.665445922,0.1357533410000542
954.81707411,0.15162818800001787
954.952827451,0.13575334099994052
955.136437311,0.18360986000004687
955.320047171,0.18360986000004687
955.489781837,0.1697346659999539
955.616712457,0.12693061999993915
955.829416033,0.21270357600008083
955.951510897,0.12209486400001879
956.164214473,0.21270357599996714
956.347824333,0.18360985999993318
956.517558999,0.1697346660000676
956.669187187,0.15162818800001787
956.881890763,0.21270357599996714
957.071978804,0.19008804099996723
957.24171347,0.1697346660000676
957.352379384,0.11066591399992376
957.542467425,0.19008804100008092
957.669398045,0.12693061999993915
957.805151386,0.1357533410000542
957.956779574,0.15162818800001787
958.12651424,0.1697346659999539
958.296248906,0.1697346659999539
958.465983572,0.1697346660000676
958.656071613,0.19008804099996723
958.825806279,0.1697346659999539
958.995540945,0.1697346660000676
959.14965721,0.15411626499997055
959.339745251,0.19008804099996723
959.491373439,0.15162818800001787
959.602039353,0.11066591400003745
959.771774019,0.1697346659999539
959.893868883,0.12209486400001879
960.063603549,0.1697346660000676
960.185698413,0.1220948639999051
960.369308273,0.18360986000004687
960.479974187,0.11066591400003745
960.692677763,0.21270357599996714
960.814772627,0.12209486400001879
960.966400815,0.15162818800001787
961.156488856,0.19008804099996723
961.27858372,0.12209486400001879
961.389249634,0.11066591399992376
961.525002975,0.1357533410000542
961.647097839,0.12209486400001879
961.816832505,0.1697346659999539
961.968460693,0.15162818800001787
962.120088881,0.15162818800001787
962.255842222,0.13575334099994052
962.445930263,0.19008804100008092
962.556596177,0.11066591399992376
962.710712442,0.15411626500008424
962.864828707,0.15411626499997055
963.077532283,0.21270357599996714
963.213285624,0.1357533410000542
963.340216244,0.12693061999993915
963.494332509,0.15411626499997055
963.707036085,0.21270357600008083
963.876770751,0.1697346659999539
964.089474327,0.21270357599996714
964.200140241,0.11066591400003745
964.354256506,0.15411626499997055
964.47635137,0.12209486400001879
964.666439411,0.19008804100008092
964.793370031,0.12693061999993915
964.963104697,0.1697346659999539
965.117220962,0.15411626500008424
965.239315826,0.12209486400001879
965.452019402,0.21270357599996714
965.635629262,0.18360985999993318
965.819239122,0.18360986000004687
966.002848982,0.18360986000004687
966.124943846,0.1220948639999051
966.337647422,0.21270357600008083
966.550350998,0.21270357599996714
966.720085664,0.1697346659999539
966.903695524,0.18360986000004687
967.093783565,0.19008804099996723
967.24789983,0.15411626500008424
967.460603406,0.21270357599996714
967.673306982,0.21270357599996714
967.795401846,0.12209486400001879
967.922332466,0.12693061999993915
968.112420507,0.19008804100008092
968.248173848,0.13575334099994052
968.438261889,0.19008804100008092
968.589890077,0.15162818799990418
968.773499937,0.18360986000004687
968.943234603,0.1697346659999539
969.053900517,0.11066591400003745
969.175995381,0.12209486400001879
969.330111646,0.15411626499997055
969.542815222,0.21270357599996714
969.726425082,0.18360986000004687
969.880541347,0.15411626499997055
970.064151207,0.18360986000004687
970.199904548,0.13575334099994052
970.389992589,0.19008804100008092
970.544108854,0.15411626499997055
970.671039474,0.12693062000005284
970.793134338,0.1220948639999051
971.005837914,0.21270357600008083
971.21854149,0.21270357599996714
971.388276156,0.1697346659999539
971.578364197,0.19008804100008092
971.689030111,0.11066591399992376
971.843146376,0.15411626500008424
971.95381229,0.11066591399992376
972.123546956,0.1697346660000676
972.275175144,0.15162818799990418
972.458785004,0.18360986000004687
972.569450918,0.11066591400003745
972.696381538,0.12693061999993915
972.807047452,0.11066591400003745
972.95867564,0.15162818800001787
973.171379216,0.21270357599996714
973.325495481,0.15411626499997055
973.436161395,0.11066591400003745
973.619771255,0.18360986000004687
973.771399443,0.15162818799990418
973.907152784,0.1357533410000542
974.090762644,0.18360986000004687
974.242390832,0.15162818799990418
974.369321452,0.12693062000005284
974.491416316,0.12209486400001879
974.704119892,0.21270357599996714
974.858236157,0.15411626499997055
974.993989498,0.1357533410000542
975.206693074,0.21270357599996714
975.358321262,0.15162818800001787
975.571024838,0.21270357599996714
975.740759504,0.1697346660000676
975.851425418,0.11066591399992376
976.021160084,0.1697346660000676
976.204769944,0.18360985999993318
976.37450461,0.1697346660000676
976.510257951,0.13575334099994052
976.632352815,0.12209486400001879
976.743018729,0.11066591400003745
976.93310677,0.19008804099996723
977.102841436,0.1697346659999539
977.238594777,0.1357533410000542
977.349260691,0.11066591400003745
977.539348732,0.19008804099996723
977.709083398,0.1697346659999539
977.819749312,0.11066591400003745
977.955502653,0.1357533410000542
978.109618918,0.15411626499997055
978.322322494,0.21270357599996714
978.449253114,0.12693062000005284
978.632862974,0.18360985999993318
978.786979239,0.15411626499997055
978.909074103,0.12209486400001879
979.060702291,0.15162818800001787
979.212330479,0.15162818800001787
979.339261099,0.12693062000005284
979.508995765,0.1697346659999539
979.699083806,0.19008804099996723
979.826014426,0.12693062000005284
979.977642614,0.15162818800001787
980.167730655,0.19008804099996723
980.303483996,0.13575334099994052
980.473218662,0.1697346660000676
980.642953328,0.1697346659999539
980.765048192,0.12209486400001879
980.891978812,0.12693062000005284
981.104682388,0.21270357599996714
981.215348302,0.11066591400003745
981.36697649,0.15162818799990418
981.55058635,0.18360986000004687
981.73419621,0.18360986000004687
981.885824398,0.15162818799990418
982.075912439,0.19008804100008092
982.230028704,0.15411626499997055
982.420116745,0.19008804099996723
982.589851411,0.1697346660000676
982.716782031,0.12693061999993915
982.843712651,0.12693062000005284
982.970643271,0.12693061999993915
983.124759536,0.15411626500008424
983.251690156,0.12693061999993915
983.378620776,0.12693062000005284
983.568708817,0.19008804099996723
983.722825082,0.15411626499997055
983.849755702,0.12693062000005284
984.00138389,0.15162818800001787
984.214087466,0.21270357599996714
984.426791042,0.21270357599996714
984.548885906,0.12209486400001879
984.675816526,0.12693061999993915
984.845551192,0.1697346660000676
985.029161052,0.18360985999993318
985.183277317,0.15411626500008424
985.293943231,0.11066591399992376
985.404609145,0.11066591400003745
985.574343811,0.1697346659999539
985.728460076,0.15411626500008424
985.85055494,0.12209486400001879
985.97748556,0.12693061999993915
986.113238901,0.1357533410000542
986.325942477,0.21270357599996714
986.509552337,0.18360985999993318
986.620218251,0.11066591400003745
986.755971592,0.1357533410000542
986.939581452,0.18360985999993318
