Point in Time [s],Response Time [s]
1065.108029226,0.5731913960000838
1065.140204679,0.4816459029998441
1065.305574769,0.16195860400011952
1065.480796274,0.19353640900021674
1065.56418378,0.214932724999926
1065.83503287,0.22700364399997852
1066.027745406,0.3875407269999869
1066.088513476,0.28293870699985746
1066.444081654,0.37989787400010755
1066.469712559,0.4889162849999593
1066.582087983,0.2470551129999876
1066.825726171,0.23721269500015296
1066.841242232,0.31349682600011874
1067.398850713,0.4291381539999293
1067.443695126,0.49961347199996453
1067.689150975,0.6070629920000101
1067.770610346,0.44488417499997013
1067.774489361,0.43324712899993756
1068.152326531,0.2534758179999699
1068.212472987,0.26877786099998957
1068.628205221,0.43905424599984144
1068.863228558,0.5926182119999339
1068.86904708,0.5945577190000222
1069.111764292,0.45943776100011746
1069.152635673,0.44016268600012154
1069.293221599,0.16501637800001845
1069.760308747,0.3970801890000075
1069.860307768,0.4912606880000112
1070.154728942,0.5020932689999427
1070.183950701,0.572186408999869
1070.222147079,0.428925480000089
1070.458629957,0.19832121000013103
1070.599112022,0.23880425400011518
1071.046680124,0.39195118199995704
1071.0899726,0.40602189900005214
1071.242747485,0.5206004060000851
1071.427036003,0.4684060459999273
1071.454732447,0.35562042499987
1071.926815206,0.3801350819999243
1071.963029328,0.3730567279999377
1072.284929266,0.35789326300005087
1072.353591043,0.6108435579999423
1072.399529115,0.44479666799998085
1072.638130293,0.21131508700000268
1072.699739926,0.2367105979999451
1073.127794245,0.3428649789998417
1073.196747798,0.34315675499988174
1073.24868407,0.34915495500013094
1073.411196871,0.2730665779999981
1073.432232103,0.2324921770000401
1074.108690745,0.480896500000199
1074.237136931,0.5403891329999624
1074.359795456,0.6111113859999477
1074.382058671,0.4708618000001934
1074.397006796,0.4647746929999812
1074.77856479,0.16987404499991499
1075.021411615,0.2842746840001382
1075.387998703,0.5059400319998986
1075.450231009,0.5904355529999066
1075.5630868,0.6660800040001504
1075.673519882,0.3949550919999183
1075.72301796,0.2016063450000729
1076.165509653,0.2775109500000781
1076.389929289,0.43969828000012967
1076.559212976,0.49612617599996156
1076.577432012,0.4039121299999806
1076.622967919,0.39994995899996866
1076.784116,0.11860634699996808
1077.057648478,0.16771918899985394
1077.579113559,0.5016815470000893
1077.633740249,0.5745272730000579
1077.661074092,0.5381061729999601
1077.717715124,0.4335991240000112
1077.830052829,0.2724043509999774
1078.772694951,0.6389547019998645
1078.815161884,0.7360483249999561
1078.889020227,0.5589673980000498
1078.909633127,0.7485590349999711
1078.928513469,0.7107983450000575
1079.737583448,0.46488849699994717
1080.027804197,0.5992907279999145
1080.048065461,0.7329035770001155
1080.171444565,0.7824243380000553
1080.178315532,0.7686824049999359
1080.427226606,0.1896431580000808
1080.878827701,0.351023504000068
1081.077139827,0.5290743660000317
1081.130344729,0.4589001639999424
1081.192998468,0.5146829360000993
1081.255618442,0.3283918360000371
1081.559863521,0.18103581999980634
1081.808423448,0.23128362099987498
1082.125788516,0.4327900480000153
1082.131857932,0.5015132030000586
1082.236258322,0.48063987999989877
1082.401970353,0.3421068320001268
1082.479876762,0.1714533140000185
1082.946645589,0.3147876569998971
1082.975725843,0.3499373269999069
1083.248509246,0.5122509239999999
1083.272905282,0.37093492899998637
1083.385566644,0.4056898819999333
1083.715885566,0.2692399770000975
1083.821308075,0.34558223199996974
1084.143883545,0.3709782630000973
1084.156351449,0.40784220300020024
1084.350763827,0.46519718300010027
1084.47506388,0.2591783140001098
1084.527775132,0.2064670570000544
1084.962252806,0.30590135699981147
1085.103095615,0.45921206999992137
1085.366345985,0.5155821579999156
1085.386783027,0.41171914699998524
1085.451020084,0.42324495200000456
1085.683481642,0.22122883600013665
1085.824324448,0.221228832999941
1086.259951079,0.39360509400012234
1086.334805605,0.44802257799983636
1086.608326839,0.4248451969999678
1086.613421184,0.6624010999998973
1086.635686325,0.3113618770000812
1086.990698857,0.23074777800002266
1087.061912347,0.22710674200016
1087.473582429,0.3601612450001994
1087.536850822,0.42852398299987726
1087.683526829,0.5478405039998506
1087.844941239,0.3542423819999385
1087.872855989,0.3109436419999838
1088.221187986,0.24760555699981524
1088.34911654,0.31226571800016245
1088.652887957,0.46936112800017327
1088.715559709,0.34270371999991767
1088.769487101,0.42454586200005906
1088.889087757,0.1678997710000658
1089.083505685,0.23438914500002284
1089.408555146,0.25566718899995067
1089.670022832,0.40053573099999085
1089.673495606,0.4579358969999703
1089.770292828,0.3812050710000676
1089.817713686,0.23420800099984262
1090.089590966,0.1810358200000337
1090.692722312,0.5192267059999267
1090.833398377,0.5156846910001605
1090.902280171,0.7322573389999434
1090.956502181,0.6862093529998674
1090.975315157,0.38572419100000843
1091.445858761,0.25313644900006693
1091.950710994,0.4753958369999509
1091.992619064,0.6592206870000155
1092.095941756,0.6936615849999725
1092.118422897,0.6619207160001679
1092.214095118,0.26823635699997794
1092.709228797,0.25851780299990423
1093.104323851,0.6117047869997805
1093.222734386,0.6267926299999544
1093.245215527,0.6267926299999544
1093.264026613,0.5499314950000098
1093.424786779,0.21555798200006393
1093.949408353,0.3450845020001907
1094.306427659,0.5424010460001227
1094.353944886,0.6312104999999519
1094.376426028,0.6312105009999414
1094.379847105,0.45506032599996615
1094.617127542,0.16771918899985394
1095.114679868,0.3082522089998747
1095.485674389,0.6092483610000272
1095.536656693,0.6827118070000324
1095.617733015,0.5006054730001779
1095.629171702,0.7493245969999407
1095.812077801,0.1973979330000475
1096.370784136,0.385109747000115
1096.600086777,0.4823537619997751
1096.703186769,0.5740150670001185
1096.744971507,0.7083148140000048
1096.745325412,0.4332476110000698
1097.023585288,0.15280115199993816
1097.244515994,0.14442921700015177
1097.541809199,0.3386224299999867
1097.605169575,0.36019806800004517
1097.617670516,0.37234510400003273
1097.789043533,0.2654582449999907
1097.891459625,0.1469436309998855
1098.468359531,0.42655033200003345
1098.588401006,0.48323143099992194
1098.847255496,0.7295849799997995
1098.852643502,0.46118387700016683
1098.873706121,0.584662587999901
1099.097677779,0.12931824799989045
1099.217719254,0.12931824800011782
1099.765124095,0.4124805929998274
1099.782329335,0.435073839000097
1099.885383194,0.5116770730001008
1100.087436297,0.36971704300003694
1100.122669354,0.5249915750000582
1100.582294229,0.31717013399997995
1100.60227097,0.31994163500007744
1100.775720516,0.39033732200005034
1101.022684562,0.4352482649999274
1101.062589025,0.4399196710000979
1101.32965557,0.24736134100021445
1101.535025063,0.25930454699982874
1101.553169902,0.4508989319999728
1101.766738669,0.24405410700001084
1101.861743766,0.29915474099993844
1101.970379529,0.14072395899984258
1102.295058543,0.2600334800001747
1102.31013907,0.25696916800006875
1102.504778678,0.2380400090000876
1102.671530381,0.3097866149998936
1102.725848262,0.25546873300004336
1103.041617281,0.24655873799997607
1103.059631299,0.24949222899999768
1103.173897495,0.16911881699979858
1103.356792309,0.18526192800004537
1103.425689467,0.19984120499998426
1103.851563689,0.30994640799985973
1104.116521343,0.5568900439998288
1104.287920635,0.6140231400001994
1104.301045429,0.44425311999998485
1104.313406571,0.38771710400010306
1104.500723804,0.14916011500008608
1104.942692439,0.3261710960000528
1105.27630072,0.47525529100016684
1105.330054283,0.54213364799989
1105.358701911,0.5452953399999387
1105.501246671,0.5005228669999724
1105.62112967,0.178437231000089
1106.139115015,0.36281429499990736
1106.481632103,0.6515778200000568
1106.524603546,0.6659016349999547
1106.55471593,0.43358625999985634
1106.555298949,0.5540522779999719
1106.820150835,0.1810358200000337
1107.646191905,0.6645598019999852
1107.783648338,0.7590447919999406
1107.788867012,0.7341510820001531
1107.789255691,0.7339567420001458
1107.836909588,0.5167587529999764
1108.524581362,0.378389456999912
1108.79025985,0.5066115120000632
1108.813951313,0.5246956219998538
1108.834901349,0.54603433699981
1108.865376352,0.5284667640000862
1109.148345966,0.12376460400014366
1109.691832895,0.4015730450000774
1110.015683628,0.701732315000072
1110.072930691,0.738029342000118
1110.09324736,0.7278710079999655
1110.123506718,0.4751607519999652
1110.381476053,0.18964315799985343
1111.076613474,0.5036827829999311
1111.076710103,0.5610264750000624
1111.304748303,0.7115009429999191
1111.324921208,0.7014144899999337
1111.414173922,0.5326978690000033
1111.836619506,0.2600060320000921
1111.913095926,0.33638582300000053
1112.285710243,0.46078903500006163
1112.302097717,0.4973494139999275
1112.319218656,0.40504473400005736
1112.595581465,0.25896195899986196
1112.672057885,0.25896195899986196
1113.234680705,0.415462049000098
1113.363973811,0.5782635680000112
1113.373186331,0.5710886140000184
1113.476323455,0.3807419900001605
1113.501516076,0.3294581909999579
1113.929891689,0.19521098399991388
1114.27608862,0.4121148090000588
1114.292653179,0.41946684799995637
1114.396267153,0.4199436979999973
1114.472770978,0.47125490200005515
1114.619050523,0.18915883399995437
1115.212637565,0.43654894499991315
1115.219732067,0.4270788880000964
1115.419525831,0.5232586780000474
1115.492877131,0.3738266079999448
1115.500261831,0.5274908530000175
1115.972591275,0.2599537099999907
1115.984949758,0.26521769100008896
1116.458665289,0.4584034580000207
1116.485522565,0.49264543400022376
1116.530190324,0.610664492999831
1116.741246155,0.2686548799999855
1116.755054967,0.2701052089998939
1117.397764166,0.4122416009997778
1117.599584831,0.56939450699997
1117.63681853,0.6781532410000182
1117.745417879,0.5041717239998889
1117.789353127,0.5342981599999348
1118.032133346,0.13436918000002152
1118.645981595,0.5463967640000646
1118.864747058,0.619329179000033
1118.886655199,0.749836668999933
1118.931176014,0.6418228869999894
1118.942758225,0.41062487900012457
1119.264587942,0.11860634699996808
1119.995700837,0.6090456379999978
1120.021006963,0.6562599050000699
1120.190916828,0.7481586029998653
1120.232716115,0.8015401010000005
1120.255431892,0.4908439499999986
1120.996602792,0.4755958289999853
1121.141787839,0.6460870020000584
1121.242453497,0.5097373820001394
1121.272660401,0.5817435730000398
1121.29227244,0.5368405480001002
1121.620367396,0.12376460399991629
1122.170734103,0.5289462640000693
1122.214502049,0.4720485519999329
1122.333253159,0.5605927579999843
1122.476814702,0.6845422619999226
1122.493595015,0.37322761900009027
1123.05987194,0.34536989100001847
1123.243694849,0.5729607459998078
1123.424770094,0.44795539200003986
1123.460819509,0.6275663500000519
1123.490944465,0.4973494500000015
1123.683636544,0.12376460399991629
1123.924730669,0.1810358200000337
1124.403940589,0.44312108000008266
1124.439479475,0.5147093810001024
1124.452815226,0.46187076100000013
1124.674609896,0.49097335200008274
1124.736615931,0.3118852620000325
1125.408273631,0.45545840499994483
1125.502960804,0.5990202149998822
1125.609577463,0.6700979879999522
1125.720813257,0.4841973259999577
1125.737187456,0.5625775599999088
1126.168748524,0.2604748930000369
1126.356574387,0.35361358299996937
1126.487431426,0.37785396300000684
1126.578948926,0.3581356690001485
1126.649370288,0.41218283200009864
1126.817908639,0.14916011500008608
1127.031319652,0.17474526500018328
1127.206311899,0.2188804729998992
1127.446343332,0.36739440599990303
1127.46052212,0.31115183199995045
1127.539282395,0.22137375600004816
1127.669670204,0.1383505520000199
1127.830076503,0.12376460400014366
1128.280303553,0.3339602210000976
1128.359184987,0.39866286699998454
1128.521698202,0.4824158069998248
1128.557832386,0.38816218199985997
1128.631118254,0.301041750999957
1129.007024423,0.2267208700000083
1129.365334052,0.5061490650000451
1129.418004102,0.39630590000001575
1129.466285321,0.4084529350000139
1129.484640426,0.35352217199988445
1129.641393603,0.13436918000002152
1130.276607571,0.4112735190001331
1130.365072699,0.4470685969999977
1130.455715081,0.48942976000012095
1130.595288908,0.45389530499983266
1130.596583659,0.6119432330001473
1131.01275958,0.23615200899985211
1131.283659182,0.41858648300012646
1131.364326846,0.40861176499993235
1131.516616521,0.4200328619999709
1131.523035427,0.42774651900003846
1131.642304931,0.12954535099993336
1131.971729879,0.18807069699983003
1132.120750139,0.25642329299989797
1132.40573722,0.38912069899993185
1132.441737993,0.4187025660000927
1132.460606708,0.31830177699998785
1132.62102985,0.1492999710001186
1132.745569856,0.12481971700003669
1133.359353057,0.4536158369999157
1133.429628267,0.48789027399993756
1133.557981367,0.5973746590000246
1133.635094051,0.5140642009998828
1133.694463721,0.44889386499994544
1134.113029543,0.25367648600013126
1134.278548106,0.34891983900001833
1134.571127784,0.5131464170001436
1134.583392204,0.3889284829999724
1134.60664164,0.4715475890000107
