Point in Time [s],Response Time [s]
493.331374977,0.5861113369999771
493.408986729,0.006979548000003888
493.578692916,0.09523256800002855
493.711296652,0.03489774399997714
493.787785947,0.19960173599997688
493.799737631,0.0367549100000133
493.857756749,0.23842048299997032
493.898453077,0.39603122500000154
493.933606743,0.15696379100000968
494.089012816,0.18002608699998746
494.211213824,0.5586967160000427
494.343683348,0.13238669600002595
494.357465315,0.5260903380000173
494.554018832,0.1962620830000219
494.711773355,0.12276053900001216
494.763748415,0.6850554989999864
494.843683354,5.999993391014868E-9
494.857465321,5.999993391014868E-9
494.906403694,0.19518986999997878
494.956346301,0.5578932239999972
495.048814416,0.7490767849999997
495.118165096,0.8303791490000094
495.183214127,0.7496073840000008
495.325088717,0.061340302000019165
495.328236406,0.2742175739999766
495.385123784,0.17335042899998143
495.42734234,0.020938645999990513
495.448211349,0.0907460280000123
495.565886532,0.22220317799997247
495.618165099,3.0000251172168646E-9
495.62116813,0.16482182900000453
495.807564649,0.25875023300000066
495.824954948,0.1417408210000417
495.835900124,0.010811406999948758
496.184012905,0.35577649900000097
496.50760771,0.18265276199997516
496.583867438,0.6987436540000544
496.596578291,0.6483669419999956
496.614542881,0.306978231999949
496.633805258,0.2979051340000183
496.953742712,1.0264003720000119
497.039569607,0.9214045079999664
497.041571627,0.9204034969999952
497.057353025,0.37334012000002303
497.078864089,1.0129775569999993
497.150243007,0.06637556899994479
497.1996175,0.0850746190000109
497.408931554,0.40132384399998955
497.557353031,5.999993391014868E-9
497.59310152,0.49652322899999035
497.643675852,0.10410624500002541
497.645677872,0.10410624500002541
497.646243132,0.5124378739999997
497.958646159,0.5049034470000038
498.027823551,0.3282060509999951
498.093101525,5.000003966415534E-9
498.095073964,0.5162098750000155
498.268923738,0.12268060600001718
498.293897187,0.6436541800000555
498.338771115,0.1950952629999847
498.35149,0.4425584460000209
498.37633315,0.31898011900000256
498.379995991,0.23431811899996546
498.690276242,0.1624526909999986
498.702874876,0.2442287169999986
499.011588945,0.41651498100003437
499.028377257,0.23448006999996096
499.16754107,0.5744395450000184
499.231762523,0.462838784999974
499.236280341,0.04600409900001523
499.557647734,0.04605878899997151
499.633514828,0.4306399519999786
499.767777808,0.9290066930000194
499.814567922,0.9382347719999871
499.8177075,0.9377115089999961
499.929249645,1.0777596450000146
500.02382508,0.28754473899999766
500.057647738,4.000014541816199E-9
500.131159624,0.46361855399999286
500.245335316,0.11182048800003486
500.288769345,0.7603920880000032
500.303494584,0.5717320610000343
500.502635775,0.18806785300000683
500.551743275,0.027918194999983825
500.641503603,0.08385586499997544
500.687448514,0.4196707059999767
500.689707955,0.372000455000034
500.714752118,0.28550247299995135
500.745018902,0.11385927800000673
500.788769347,2.00003569261753E-9
500.802432354,0.05709703799999488
500.823941351,0.02044676699995307
501.112659395,0.11002361999999266
501.362559669,0.06012731499998836
501.396348628,0.15132972599997174
501.400620508,0.25911690499998485
501.538455244,0.3510067299999946
501.542220979,0.3525130239999612
501.746611732,0.694868457000041
501.78256424,0.5678121220000207
501.922389213,0.6336198659999468
501.939146369,0.038525861000039185
501.942509006,0.32984961100004284
501.943854182,0.6199128310000219
501.949607285,0.08704761600000666
501.958054525,0.06170589700002438
502.243137897,0.2046826530000203
502.246611734,1.999978849198669E-9
502.282564242,1.999978849198669E-9
502.327204415,0.28498343600000453
502.422389214,1.0000462680181954E-9
502.443854185,3.0000251172168646E-9
502.528578608,0.07897132299996201
502.568411381,0.12590237499995283
502.842388051,0.09577631700000211
502.864632765,0.03742835000002742
502.943854191,5.999993391014868E-9
502.957023225,0.17445898300002227
502.993447294,0.5543009250000068
502.995161643,0.2520237460000203
503.013473786,0.5554192609999973
503.129751683,0.061340302000019165
503.282400576,0.3600113619999661
503.323265736,0.29468712800002095
503.394690329,0.0523022780000133
503.443854193,1.999978849198669E-9
503.470982322,0.0139590969999972
503.51347379,3.999957698397338E-9
503.516100293,0.020938650000005055
503.66892077,0.3042880049999894
503.774431155,0.2809838609999815
503.873788485,0.09138790899999094
503.921596064,0.2918443810000326
504.071891893,0.10090957099998832
504.218131472,0.274277278999989
504.718131482,1.0000007932831068E-8
504.811312937,0.988047201000029
504.850337472,0.47654898700000103
504.907219368,0.8937455780000505
504.992946085,1.0982557560000146
505.0595276,1.0434273070000017
505.143876828,0.8694456729999729
505.166728033,0.997807263000027
505.239070128,0.020938645999990513
505.25940944,0.8378133759999855
505.305168632,0.7332767390000186
505.386482474,0.0751695369999652
505.40721937,1.999978849198669E-9
505.472634169,0.12229669700002432
505.550043121,0.05709703599995919
506.018513381,0.3746365530000162
506.132212148,0.3931420200000275
506.192524788,0.6329971879999903
506.239407895,0.43423926299999493
506.441790765,0.39174764400002005
506.588140159,0.7016576849999865
506.739407903,7.999972240213538E-9
506.759243719,1.092515685999956
506.764424037,0.13221188900001835
506.771240319,1.0118308790000015
506.99179659,1.0845772199999715
507.024503989,1.051869819999979
507.045480042,0.35295525399999406
507.109078805,0.020938646000047356
507.201436488,0.6829231070000219
507.253367,0.013959097000054044
507.259243721,2.00003569261753E-9
507.264424039,1.999978849198669E-9
507.266310319,0.32451955400000543
507.350805879,0.07956555999999182
507.512243357,0.020446767000009913
507.544950756,0.020446767000009913
507.545480043,9.999894245993346E-10
507.688644365,0.07956555999999182
507.790216349,0.030972627999972246
507.986947831,0.28551134299999603
508.006161248,0.2527942479999865
508.025100885,0.17429500599996572
508.188644371,5.999993391014868E-9
508.395670445,0.6293601259999946
508.411066903,0.3988235460000169
508.584741705,0.5397909490000075
508.637361972,0.13120072399999572
508.673564276,0.9091402369999741
508.733508622,0.2084077370000159
508.784805625,0.2978577939999809
508.8204554,0.7749753570000166
508.935897243,0.6456808940000087
509.073169139,0.17749869400000762
509.084741708,3.0000251172168646E-9
509.221469118,0.5328247470000065
509.270375354,0.13301338200000146
509.313835004,0.1402707280000186
509.408230332,0.4971634290000111
509.445657575,0.21214895299999625
509.459275972,0.02337872900000093
509.597229811,0.02406067199996187
509.73988431,0.4550786849999895
509.890873837,0.5704184370000007
510.160328001,0.34649299699998437
510.228077722,0.2688017500000228
510.239884317,7.000039659033064E-9
510.245363503,0.14813369200004445
510.484467004,0.8997252959999855
510.569962378,0.6243048030000296
510.571817724,0.8503486060000114
510.709273081,0.9388977269999828
510.720191839,0.8119615069999782
510.773412265,0.033527947999971275
510.816712737,0.4258388999999738
510.863326859,0.20299885800000084
511.00540565,0.020938645999990513
511.172351391,0.4269878879999851
511.253341682,0.5252639599999611
511.254740003,0.03454816400000027
511.285830725,0.2158683469999687
511.290057205,0.08078412399999024
511.294989419,0.021577153999999155
511.316712739,2.00003569261753E-9
511.42105046,0.3492327359999763
511.429462156,0.06613529700001664
511.635879623,0.13047397299999375
511.847649781,0.0929097779999779
512.048683246,0.37633185499998945
512.194088298,0.4040310930000146
512.676402644,0.9230609619999655
512.749173339,0.8197111829999812
512.787369581,0.9923801620000177
512.962619662,1.1767889369999693
512.996601358,1.1798886189999962
513.222392545,1.3013420850000443
513.230336123,1.0944564999999784
513.238874725,0.8912249439999869
513.322267325,0.03489774399997714
513.337939957,0.08876661800002239
513.34168859,0.7930053439999938
513.428649669,0.7345613710000407
513.495631478,0.31922883400000046
513.655732479,0.15913112099997306
513.794897006,0.3322773440000901
513.879067524,0.04112756699998954
513.881070419,0.150734295999996
513.999735695,0.17746837000004234
514.356923033,0.6345304879999958
514.403799325,0.664924600000063
514.437174744,0.14227773799996157
514.514609186,0.13554166200003692
514.516325953,0.1352555339999526
514.519422315,0.36368983600004867
514.535219771,0.03548407599998882
514.569102973,0.5734714950000352
514.594808149,0.6661584799999218
514.630334767,0.7886461770000324
514.863902581,0.006979548000003888
514.944970897,0.04117157199993926
515.036166406,0.09899166200000309
515.03996782,0.025358633999985614
515.069102977,3.999957698397338E-9
515.367509729,0.34808741399990595
515.41642114,0.2860863729999892
515.444970902,5.000060809834395E-9
515.587954301,0.49314615200000844
515.599045332,0.5827193789999683
515.650490702,0.11432429599994975
515.819556345,0.25045336800008045
515.823130027,0.4592274459999999
515.833701583,0.7984818119999773
516.026757971,0.08178706900002908
516.120079287,0.032124985999985256
516.122037467,0.5820696470000257
516.175554781,0.07650944900001377
516.26857721,0.11808650800003306
516.271435478,0.40392574899999545
516.434002182,0.5175810419999607
516.470597222,0.13689563900004487
516.78421335,0.46465700499993545
516.796721237,0.47359120999999504
516.815844136,0.04726692600002025
516.817885756,0.04645027800006574
516.959883777,0.2843289959999993
517.013583003,0.39350371600005474
517.31960046,0.7928424889998951
517.364915316,0.049071179999941705
517.526572641,0.9045351739999887
517.658334082,0.1447510790000024
517.697111994,0.3792262380000011
517.748941567,0.8149393850000024
517.780360288,0.8097630659999595
517.7932464,0.33336262300008457
518.181632008,0.8974186579999923
518.194139893,0.8974186560000135
518.216080086,0.18950744500000383
518.223591021,0.358675704999996
518.394774649,0.5751741890001085
518.412401613,0.1191552129999991
518.469399639,0.18903935100001945
518.582940319,0.4246062370000345
518.649695057,0.45258306300002005
518.663816591,0.4148750240000254
518.741494636,0.025414549999936753
518.799466189,0.10532629599993015
518.826413672,0.10282265099999677
518.893632522,0.2120005140000103
519.002312816,0.10753816699991603
519.270961588,0.1071449969999776
519.281303538,0.03980890200000431
519.463059884,0.3133648269999867
519.634265502,0.7218638889999056
519.793085261,0.7101449419999426
519.806590864,0.507124675
519.811611805,0.8422121659999675
519.89265109,0.11134755199998381
520.07131503,0.7449013580001065
520.116127597,0.7224950749999834
520.13882164,0.3678600519999691
520.166647681,0.6643348650000007
520.312488236,0.17822273400008726
520.334684345,0.02809348100004172
520.354062083,0.3910021990000132
520.504471578,0.11182048800003486
520.67939436,0.3677825549999625
520.825553678,0.254238647999955
520.955154666,0.6620694050000111
521.11200921,0.4731875700000501
521.142514703,0.1380431249999674
521.1449195,0.47827181900004234
521.203400354,0.5872727570000507
521.265982629,0.08658826900000349
521.359485929,0.524801583999988
521.44585723,0.12030355199999576
521.502811789,0.6903235529999847
521.517278449,0.6632163659999151
521.573724972,0.11857030600003782
521.632455977,0.02044676699995307
521.642514704,9.999894245993346E-10
521.651899048,0.006979548000003888
521.880424575,0.020938645999990513
521.966795876,0.020938645999990513
522.040020254,0.33661989999995967
522.194715239,0.4287326099999973
522.260591079,0.2577792900000304
522.284702179,0.2674237300000186
522.38042458,4.999947122996673E-9
522.527415943,0.3755168950000325
522.540020259,5.000060809834395E-9
522.658015378,0.5842904059999228
522.704513095,0.5720571180000888
522.710548331,0.5680336270000907
522.783963818,0.0892485790000137
522.962211649,0.08178706900002908
522.993857727,0.5270618509999849
523.12138314,0.33668096100007006
523.1769035,0.13688324099996407
523.2350988,0.2076828569998952
523.29302187,0.08850877499992293
523.299057106,0.08850877499992293
523.303235179,0.14521980100005294
523.348548075,0.5879569960000026
523.576864139,0.29290032100004737
523.721425378,0.22756765100007215
523.74741253,0.12602938999998514
523.845112472,0.04187729299997045
523.861957638,0.39974598900005276
523.994639064,0.19558195800004796
524.021892797,0.3449892969999837
524.089618579,0.24107050399993568
524.485610735,0.6925888650000616
524.503580291,0.1416226530000131
524.54188863,0.8067898300000707
524.590707623,0.24559515099997498
524.621609114,0.12697004999995443
524.709618256,0.4622057259999792
524.767081624,0.17746304499996768
524.797082704,0.7202185649999819
524.891331124,0.6699057459999267
524.970646491,0.44875369400006093
524.992590283,0.006979548000003888
525.055847727,0.0139590969999972
525.10466672,0.0139590969999972
525.121609116,1.999978849198669E-9
525.148013363,0.1444330719999698
525.230065023,0.02044676699995307
