Point in Time [s],Response Time [s]
823.214889706,0.11151087799999004
823.3679918,0.15310209400001895
823.491064222,0.12307242199995017
823.662634444,0.17157022200001393
823.834204666,0.17157022200001393
823.945715544,0.11151087799999004
824.102671678,0.15695613399998365
824.318084742,0.21541306400001758
824.50501998,0.1869352380000464
824.64195614,0.13693616000000475
824.813526362,0.17157022199990024
825.028939426,0.21541306400001758
825.165875586,0.13693616000000475
825.352810824,0.1869352380000464
825.475883246,0.12307242199995017
825.647453468,0.17157022200001393
825.800555562,0.15310209400001895
825.953657656,0.15310209400001895
826.16907072,0.21541306400001758
826.384483784,0.21541306400001758
826.495994662,0.11151087799999004
826.667564884,0.17157022199990024
826.820666978,0.15310209400001895
826.949946204,0.1292792259999942
827.121516426,0.17157022200001393
827.233027304,0.11151087799999004
827.369963464,0.13693616000000475
827.481474342,0.11151087799999004
827.604546764,0.12307242200006385
827.791482002,0.18693523799993272
827.944584096,0.15310209400001895
828.081520256,0.13693616000000475
828.23847639,0.15695613399998365
828.430816936,0.1923405460000822
828.602387158,0.17157022200001393
828.72545958,0.12307242199995017
828.940872644,0.21541306400001758
829.13321319,0.19234054599996853
829.244724068,0.11151087799999004
829.41629429,0.17157022200001393
829.631707354,0.21541306400001758
829.8240479,0.19234054599996853
829.977149994,0.15310209400001895
830.100222416,0.12307242199995017
830.229501642,0.1292792259999942
830.34101252,0.11151087800010373
830.470291746,0.1292792259999942
830.657226984,0.18693523799993272
830.780299406,0.12307242200006385
830.951869628,0.17157022200001393
831.12343985,0.17157022199990024
831.280395984,0.15695613400009734
831.40967521,0.1292792259999942
831.538954436,0.1292792259999942
831.650465314,0.11151087799999004
831.77974454,0.1292792259999942
831.995157604,0.21541306400001758
832.18749815,0.19234054599996853
832.299009028,0.11151087799999004
832.42208145,0.12307242199995017
832.614421996,0.1923405460000822
832.785992218,0.17157022200001393
832.95756244,0.17157022199990024
833.086841666,0.12927922600010788
833.23994376,0.15310209399990526
833.37687992,0.13693616000000475
833.51381608,0.13693616000000475
833.65075224,0.13693616000000475
833.866165304,0.21541306400001758
833.989237726,0.12307242200006385
834.112310148,0.12307242199995017
834.241589374,0.1292792259999942
834.3708686,0.1292792259999942
834.563209146,0.19234054599996853
834.71631124,0.15310209400001895
834.887881462,0.17157022200001393
835.059451684,0.17157022200001393
835.170962562,0.11151087799999004
835.324064656,0.15310209400001895
835.48102079,0.15695613399998365
835.652591012,0.17157022200001393
835.868004076,0.21541306400001758
835.991076498,0.12307242199995017
836.178011736,0.1869352380000464
836.3934248,0.21541306400001758
836.564995022,0.17157022199990024
836.718097116,0.15310209400001895
836.841169538,0.12307242200006385
836.998125672,0.15695613399998365
837.155081806,0.15695613399998365
837.31203794,0.15695613399998365
837.465140034,0.15310209400001895
837.636710256,0.17157022200001393
837.759782678,0.12307242199995017
837.946717916,0.1869352380000464
838.118288138,0.17157022200001393
838.271390232,0.15310209400001895
838.394462654,0.12307242199995017
838.551418788,0.15695613399998365
838.738354026,0.1869352380000464
838.849864904,0.11151087799999004
838.97914413,0.1292792259999942
839.171484676,0.19234054599996853
839.38689774,0.21541306400001758
839.498408618,0.11151087799999004
839.66997884,0.17157022200001393
839.826934974,0.15695613399998365
840.042348038,0.21541306400001758
840.257761102,0.21541306400001758
840.429331324,0.17157022200001393
840.62167187,0.19234054599996853
840.808607108,0.1869352380000464
841.024020172,0.2154130639999039
841.239433236,0.21541306400001758
841.426368474,0.1869352380000464
841.641781538,0.21541306400001758
841.834122084,0.19234054599996853
842.005692306,0.17157022200001393
842.16264844,0.15695613399998365
842.285720862,0.12307242199995017
842.4726561,0.1869352380000464
842.601935326,0.1292792259999942
842.75889146,0.15695613399998365
842.915847594,0.15695613399998365
843.068949688,0.15310209400001895
843.180460566,0.11151087799999004
843.303532988,0.12307242200006385
843.440469148,0.13693616000000475
843.551980026,0.11151087799999004
843.675052448,0.12307242199995017
843.861987686,0.1869352380000464
844.01894382,0.15695613399998365
844.130454698,0.11151087799999004
844.283556792,0.15310209400001895
844.475897338,0.19234054599996853
844.605176564,0.1292792259999942
844.742112724,0.13693616000000475
844.957525788,0.21541306400001758
845.086805014,0.1292792259999942
845.198315892,0.11151087799999004
845.30982677,0.11151087799999004
845.496762008,0.1869352380000464
845.712175072,0.21541306400001758
845.841454298,0.1292792259999942
845.952965176,0.11151087799999004
846.064476054,0.11151087799999004
846.2568166,0.19234054599996853
846.39375276,0.13693616000000475
846.586093306,0.19234054599996853
846.773028544,0.1869352380000464
846.929984678,0.15695613399998365
847.086940812,0.15695613399998365
847.27387605,0.1869352380000464
847.385386928,0.11151087799999004
847.496897806,0.11151087799999004
847.6499999,0.15310209400001895
847.821570122,0.17157022200001393
847.933081,0.11151087799999004
848.07001716,0.13693616000000475
848.285430224,0.21541306400001758
848.47777077,0.19234054599996853
848.607049996,0.1292792259999942
848.82246306,0.21541306400001758
848.95939922,0.13693616000000475
849.146334458,0.18693523799993272
849.303290592,0.15695613400009734
849.495631138,0.19234054599996853
849.652587272,0.15695613399998365
849.868000336,0.21541306400001758
850.004936496,0.13693616000000475
850.176506718,0.17157022200001393
850.329608812,0.15310209399990526
850.51654405,0.1869352380000464
850.669646144,0.15310209400001895
850.79892537,0.1292792259999942
850.928204596,0.1292792259999942
851.039715474,0.11151087799999004
851.176651634,0.13693616000000475
851.30593086,0.1292792259999942
851.498271406,0.19234054599996853
851.627550632,0.1292792259999942
851.73906151,0.11151087800010373
851.850572388,0.11151087799999004
852.037507626,0.18693523799993272
852.19060972,0.15310209400001895
852.302120598,0.11151087799999004
852.494461144,0.19234054599996853
852.631397304,0.13693616000000475
852.742908182,0.11151087799999004
852.935248728,0.1923405460000822
853.092204862,0.15695613399998365
853.284545408,0.19234054599996853
853.441501542,0.15695613399998365
853.578437702,0.13693616000000475
853.793850766,0.21541306400001758
853.94695286,0.15310209400001895
854.100054954,0.15310209400001895
854.253157048,0.15310209400001895
854.440092286,0.18693523799993272
854.551603164,0.11151087799999004
854.674675586,0.12307242200006385
854.861610824,0.18693523799993272
854.998546984,0.13693616000000475
855.135483144,0.13693616000000475
855.292439278,0.15695613399998365
855.507852342,0.21541306400001758
855.61936322,0.11151087799999004
855.790933442,0.17157022200001393
855.944035536,0.15310209400001895
856.115605758,0.17157022200001393
856.331018822,0.21541306400001758
856.502589044,0.17157022200001393
856.655691138,0.15310209399990526
856.842626376,0.1869352380000464
857.029561614,0.1869352380000464
857.15884084,0.1292792259999942
857.281913262,0.12307242199995017
857.39342414,0.11151087799999004
857.550380274,0.15695613399998365
857.74272082,0.1923405460000822
857.899676954,0.15695613399998365
858.056633088,0.15695613399998365
858.243568326,0.18693523799993272
858.380504486,0.13693616000000475
858.53746062,0.15695613400009734
858.729801166,0.19234054599996853
858.859080392,0.1292792259999942
858.982152814,0.12307242199995017
859.093663692,0.11151087799999004
859.222942918,0.1292792259999942
859.438355982,0.21541306400001758
859.595312116,0.15695613399998365
859.724591342,0.12927922600010788
859.916931888,0.19234054599996853
860.103867126,0.18693523799993272
860.296207672,0.1923405460000822
860.511620736,0.21541306400001758
860.703961282,0.19234054599996853
860.919374346,0.21541306400001758
861.056310506,0.13693616000000475
861.227880728,0.17157022199990024
861.339391606,0.11151087800010373
861.510961828,0.17157022199990024
861.622472706,0.11151087800010373
861.814813252,0.19234054599996853
861.92632413,0.11151087799999004
862.037835008,0.11151087799999004
862.190937102,0.15310209400001895
862.362507324,0.17157022200001393
862.499443484,0.13693616000000475
862.62872271,0.1292792259999942
862.821063256,0.19234054599996853
863.03647632,0.21541306400001758
863.193432454,0.15695613399998365
863.380367692,0.1869352380000464
863.595780756,0.2154130639999039
863.725059982,0.1292792259999942
863.854339208,0.12927922600010788
863.97741163,0.12307242199995017
864.134367764,0.15695613399998365
864.26364699,0.1292792259999942
864.416749084,0.15310209400001895
864.60908963,0.19234054599996853
864.732162052,0.12307242200006385
864.889118186,0.15695613399998365
865.04607432,0.15695613399998365
865.203030454,0.15695613399998365
865.374600676,0.17157022200001393
865.53155681,0.15695613399998365
865.723897356,0.19234054599996853
865.88085349,0.15695613400009734
866.067788728,0.18693523799993272
866.254723966,0.1869352380000464
866.40782606,0.15310209400001895
866.579396282,0.17157022199990024
866.732498376,0.15310209400001895
866.869434536,0.13693616000000475
866.998713762,0.1292792259999942
867.11022464,0.11151087799999004
867.263326734,0.15310209400001895
867.400262894,0.13693616000000475
867.537199054,0.13693616000000475
867.752612118,0.21541306400001758
867.87568454,0.12307242199995017
868.068025086,0.1923405460000822
868.191097508,0.12307242199995017
868.344199602,0.15310209400001895
868.473478828,0.1292792259999942
868.630434962,0.15695613399998365
868.845848026,0.21541306400001758
868.975127252,0.1292792259999942
869.190540316,0.21541306400001758
869.34364241,0.15310209400001895
869.466714832,0.12307242199995017
869.682127896,0.21541306400001758
869.83908403,0.15695613399998365
869.950594908,0.11151087799999004
870.087531068,0.13693616000000475
870.302944132,0.21541306400001758
870.474514354,0.17157022200001393
870.6668549,0.19234054599996853
870.778365778,0.11151087799999004
870.993778842,0.21541306400001758
871.10528972,0.11151087799999004
871.262245854,0.15695613399998365
871.385318276,0.12307242200006385
871.60073134,0.21541306400001758
871.787666578,0.18693523799993272
871.899177456,0.11151087799999004
872.028456682,0.1292792259999942
872.200026904,0.17157022200001393
872.356983038,0.15695613399998365
872.510085132,0.15310209400001895
872.633157554,0.12307242200006385
872.848570618,0.21541306400001758
873.02014084,0.17157022199990024
873.149420066,0.1292792259999942
873.30252216,0.15310209400001895
873.455624254,0.15310209400001895
873.578696676,0.12307242200006385
873.701769098,0.12307242199995017
873.838705258,0.13693616000000475
873.967984484,0.1292792259999942
874.09726371,0.1292792259999942
874.23419987,0.13693616000000475
874.421135108,0.1869352380000464
874.558071268,0.13693616000000475
874.68114369,0.12307242199995017
874.873484236,0.19234054599996853
875.02658633,0.15310209400001895
875.155865556,0.1292792259999942
875.30896765,0.15310209400001895
875.44590381,0.13693616000000475
875.575183036,0.1292792259999942
875.73213917,0.15695613399998365
875.86907533,0.13693616000000475
875.998354556,0.1292792259999942
876.127633782,0.1292792259999942
876.264569942,0.13693616000000475
876.417672036,0.15310209400001895
876.6330851,0.21541306400001758
876.786187194,0.15310209400001895
876.957757416,0.17157022200001393
877.087036642,0.1292792259999942
877.223972802,0.13693616000000475
877.347045224,0.12307242199995017
877.504001358,0.15695613399998365
877.615512236,0.11151087799999004
877.77246837,0.15695613399998365
877.987881434,0.21541306400001758
878.099392312,0.11151087799999004
878.270962534,0.17157022200001393
878.407898694,0.13693616000000475
878.60023924,0.19234054599996853
878.723311662,0.12307242200006385
878.915652208,0.19234054599996853
879.072608342,0.15695613399998365
879.25954358,0.1869352380000464
879.412645674,0.15310209400001895
879.60498622,0.19234054599996853
879.734265446,0.1292792259999942
879.871201606,0.13693616000000475
879.994274028,0.12307242199995017
880.11734645,0.12307242200006385
880.246625676,0.1292792259999942
880.40358181,0.15695613399998365
880.560537944,0.15695613399998365
880.697474104,0.13693616000000475
880.808984982,0.11151087799999004
880.938264208,0.1292792259999942
