Point in Time [s],Response Time [s]
724.519501313,0.2084483909999335
724.558776823,0.2617769570000519
724.679251632,0.006979548000003888
724.863618427,0.1305119989999639
724.994054374,0.1305119990000776
725.2372361,0.17845927700000175
725.239473323,0.06022169099992425
725.277066401,0.25756508799997846
725.384065194,0.02044676699995307
725.573619934,0.07956555999999182
725.798005047,0.020938645999990513
725.856172498,0.11893639799995981
726.033665699,0.2941923760000691
726.073619936,1.999978849198669E-9
726.143390421,0.2593252270000903
726.448285984,0.15028093700004774
726.459326277,0.10315377899996747
726.664329067,0.020938645999990513
726.709139398,0.1754736990000083
726.802422199,0.22880226300003415
727.051439763,0.10315377899996747
727.162935778,0.20360950100007358
727.201602562,0.03727349499990851
727.209139399,9.999894245993346E-10
727.406646393,0.10422419399992577
727.551439764,9.999894245993346E-10
727.701602564,2.000092536036391E-9
727.775863281,0.11292750300003718
727.8220669,0.11292750099994464
728.010870587,0.10422419400003946
728.071886531,0.020446767000066757
728.586555713,0.3106924319999962
728.595591493,0.08472090600002957
728.60693486,0.4053322959999832
728.693557902,0.37149100199997065
728.825797449,0.2539109179999741
729.346865499,0.15330759700009366
729.581483282,0.48589178899999297
729.598498332,0.4915634719999389
729.623240982,0.5366852689999178
729.672803891,0.3470064419999517
729.903962535,0.05709703599995919
730.08846283,0.006979548000003888
730.269750636,0.1465096540000559
730.364250594,0.19144670300011057
730.365634902,0.26713657000004787
730.508186729,0.10422419400003946
730.776224969,0.18776213900002858
730.793434569,0.023683933000029356
730.879593999,0.0139590969999972
731.103323506,0.23907291199998326
731.159979311,0.15179258199998458
731.437422736,0.161197766999976
731.513064317,0.13347031800003606
731.570440325,0.2770057559999941
731.603323507,9.999894245993346E-10
731.817532069,0.1575527579999516
732.141266334,0.07082600899991576
732.224629703,0.12130619599997772
732.288551374,0.3511286379999774
732.331491166,0.0139590969999972
732.344200286,0.33113596900000175
732.766351353,0.1250850190000392
732.788551376,1.999978849198669E-9
732.958556617,0.2339269139999942
733.13055789,0.29906672399999934
733.13691245,0.2927121639999086
733.402745448,0.11419407200003207
733.453922362,0.18757100899995294
733.465536165,0.006979548000003888
733.677805984,0.04089353400001983
733.808557415,0.17799952500001837
734.009455762,0.055533400000058464
734.094370103,0.12883393799995702
734.110763224,0.2080177760000197
734.308279957,0.13047397299999375
734.329004182,0.02044676699995307
734.594370105,2.000092536036391E-9
734.616596692,0.10714093000001412
734.693245518,0.08248229399998763
734.828726724,0.020446767000066757
734.959478155,0.13047397300010743
735.316968961,0.20037226900001315
735.321833053,0.22746294799992484
735.341787066,0.1485415480000256
735.471983581,0.14325685699998303
735.486177635,0.02669947999993383
735.873196348,0.051363294999987374
736.046060965,0.20427389899998616
736.098774902,0.12679132099992785
736.147884685,0.16170705000001817
736.195876797,0.3789078359999394
736.452761908,0.07956555999999182
736.598774904,2.000092536036391E-9
736.661843782,0.0139590969999972
736.779254184,0.23319321899998613
736.868039464,0.172162667000066
737.009858944,0.057097036000072876
737.136048399,0.03727349499990851
737.161843783,9.999894245993346E-10
737.316527679,0.037273495000022194
737.498513437,0.13047397299999375
737.589424504,0.07956555999999182
737.643027947,0.006979548000003888
737.822265404,0.16042162099995494
737.923620735,0.10709305599993968
737.998513438,9.999894245993346E-10
738.156987044,0.0139590969999972
738.226878025,0.13745352099999764
738.464514269,0.04089353400001983
738.555960853,0.23369544900003802
738.786366785,0.2878533470000093
738.835947752,0.17896070800009056
738.895551876,0.1686738509999941
739.055960855,1.999978849198669E-9
739.149039243,0.18452497399994172
739.335947754,1.999978849198669E-9
739.409510973,0.0139590969999972
739.423820308,0.13745352299997649
739.555960856,9.999894245993346E-10
739.649039244,1.0001031114370562E-9
739.856394521,0.02044676699995307
739.916490521,0.006979548000003888
740.003385868,0.07956555999999182
740.223830414,0.1678695580000067
740.290659023,0.14161977899993872
740.430449618,0.0139590969999972
740.493848042,0.13745352099999764
740.68791084,0.18452497199996287
740.80461812,0.0139590969999972
740.888362721,0.1645323070000586
741.182156718,0.251707099999976
741.302104912,0.11419407200003207
741.354630666,0.36078262400008043
741.402321818,0.0139590969999972
741.440828135,0.13621001499996055
741.719430213,0.037273495000022194
741.868589763,0.0139590969999972
742.052648623,0.11182048800003486
742.068226118,0.2661212059999798
742.10813491,0.20581309199997122
742.226409761,0.006979548000003888
742.553580848,0.18499108499997874
742.609612023,0.04138590499997008
742.747348407,0.020938645999990513
742.860580796,0.30793217300004017
742.895646573,0.28751166300003206
743.053580849,9.999894245993346E-10
743.213836217,0.10422419400003946
743.304445443,0.05709703599995919
743.395646575,1.999978849198669E-9
743.54510577,0.18452497399994172
743.574027616,0.02044676699995307
743.81840454,0.0139590969999972
743.851289738,0.13745352099999764
743.93292007,0.037273495000022194
744.337731902,0.2926261320000094
744.41772243,0.3436948140000595
744.421540824,0.10313628400001562
744.446879167,0.0139590969999972
744.508691138,0.15740140000002611
745.267460784,0.4297288820000631
745.275474097,0.35775166700000227
745.433926923,0.5123860989999685
745.481725137,0.47303399899999476
745.493350932,0.5464717649999784
745.85002109,0.07454699300001266
745.884299841,0.11683905699999286
745.95437369,0.020446767000066757
746.107545004,0.11419407200003207
746.118387733,0.136662595999951
746.475312336,0.020938645999990513
746.607545007,2.9999682737980038E-9
746.647547254,0.29752616399991894
746.661947179,0.27764733799995156
746.775501349,0.15711361600006057
747.121504104,0.0139590969999972
747.139844643,0.16453230699994492
747.387321837,0.11182048799992117
747.539470779,0.39192352500003835
747.553870703,0.39192352400004893
747.717357637,0.09585353299996768
747.782825334,0.14298069100004795
747.924595332,0.037273495000022194
748.065964389,0.02649360999998862
748.231316734,0.0139590969999972
748.251422067,0.19755136399999174
748.413299307,0.13047397299999375
748.461868827,0.037273495000022194
748.603237884,0.037273495000022194
748.752104935,0.02078820100007306
748.808860537,0.05743846999996549
748.975827924,0.0139590969999972
749.050752829,0.13745352199998706
749.330700903,0.2274630189999698
749.373579129,0.12147419399991577
749.424425454,0.1155649170000288
749.550752831,1.999978849198669E-9
749.606301899,0.1304739749999726
749.85114767,0.020446767000066757
750.196478496,0.27205304200003866
750.203925225,0.3303460960000848
750.446656745,0.34035484600008203
750.517726041,0.4669732099999919
750.634880007,0.2837323369999467
750.912373613,0.20844838799996523
750.946656747,1.999978849198669E-9
750.958255452,0.26177695599994877
751.134880009,1.999978849198669E-9
751.202251015,0.1845249740000554
751.509299101,0.09692548800001077
751.622802418,0.17614567099997203
751.62860177,0.17034631800004263
751.63488001,9.999894245993346E-10
751.859803773,0.1575527579999516
752.046572596,0.037273495000022194
752.186802952,0.05820118199994795
752.293441835,0.1706394169999612
752.302380306,0.1675002960000711
752.416900809,0.057097036000072876
752.567019363,0.02044676699995307
752.707249719,0.02044676699995307
753.094937558,0.027918194999983825
753.095171467,0.178270657999974
753.109527896,0.3160860610000782
753.118466367,0.3160860609999645
753.364802477,0.1575527580000653
753.594937559,9.999894245993346E-10
753.673809862,0.07863839499998448
753.995628344,0.3771619770000143
754.022605172,0.15780269499998667
754.031619738,0.4220918419999862
754.277013202,0.18207564300007562
754.329635726,0.15582586400000764
754.495628345,9.999894245993346E-10
754.52958472,0.006979548000003888
754.611185298,0.07956555999999182
754.843594823,0.0139590969999972
754.941545508,0.1645323059999555
755.036218961,0.04059061600003133
755.152078832,0.04089353400001983
755.210901366,0.1813166460000275
755.343594824,9.999894245993346E-10
755.521111068,0.07956555999999182
755.82866288,0.292443918999993
756.021111072,4.00007138523506E-9
756.094857318,0.38395595199995114
756.144136793,0.49205796100000043
756.220267865,0.37667304100000365
756.328662881,9.999894245993346E-10
756.578208108,0.05709703599995919
756.601836866,0.006979548000003888
756.66458356,0.02044676699995307
756.824492059,0.10422419400003946
756.865936376,0.037273495000022194
757.085187656,0.006979548000003888
757.24753856,0.14570169399996757
757.263158096,0.09857453600000099
757.361765554,0.037273495000022194
757.47016057,0.10422419399992577
757.664753216,0.07956555999999182
757.970160574,4.00007138523506E-9
757.973586046,0.11182049199999256
757.977640912,0.23010235200001716
758.073561226,0.31040313000005426
758.349278188,0.18452497199996287
758.67405562,0.19641470800002025
758.725102479,0.2549419050000097
758.731953423,0.2583673770000132
758.743485769,0.16992454299997917
758.979752161,0.13047397299999375
759.174055621,9.999894245993346E-10
759.266974719,0.041872239999975136
759.280676607,0.04872318399998221
759.28644278,0.0429570109999986
759.479752162,9.999894245993346E-10
760.081986001,0.10223383900006411
760.138221064,0.4641654430000699
760.196628836,0.41595222899991313
760.235426506,0.4684517869999354
760.244199507,0.4577567269999463
760.63994501,0.05795900900000106
760.804000818,0.10737198200001785
760.930440944,0.18624143700003515
760.971614458,0.33339339399992696
761.04855909,0.3131325840000727
761.344939149,0.20499413899995034
761.381567019,0.07756620100008149
761.512507992,0.04089353400001983
761.707690211,0.15913112099997306
761.714978248,0.28453730399996857
761.956114012,0.07454699299989898
761.986436839,0.14149769000005108
762.01948754,0.006979548000003888
762.314596246,0.10690603499995177
762.344352807,0.1293745589999844
762.519487543,2.9999682737980038E-9
762.560983835,0.07454699599998094
762.572953071,0.1168390590000854
762.958546879,0.11419407200003207
762.975917476,0.16132122999999865
763.166819705,0.10583586999996442
763.218436022,0.14548295099996267
763.298383049,0.2788955060000262
763.600307403,0.14176052400000572
763.642336633,0.16641915700006393
763.732395119,0.0139590969999972
763.798383051,1.999978849198669E-9
763.804273228,0.13745352300009017
764.404008121,0.3037007179999591
764.467125924,0.32478929100000187
764.598643319,0.2943700909999052
764.601023542,0.3686284230000183
764.703320297,0.40493724600003134
764.904008122,1.0001031114370562E-9
764.974105472,0.006979548000003888
765.2033203,2.9999682737980038E-9
765.357211046,0.2585677270000133
765.423276419,0.3222528769999826
765.561627456,0.15761933399994632
765.5749635,0.10085802799994781
765.918479502,0.21515920199999528
766.060862517,0.20365147100005743
766.158958052,0.23568163300001288
766.177508676,0.1025451760000351
766.31809213,0.25646467399997164
766.591202005,0.17272250300004544
766.596479028,0.035616510999943785
766.677508678,1.999978849198669E-9
766.696231549,0.037273497000001043
766.875189166,0.057097036000072876
767.137372562,0.04089353400001983
767.168745808,0.07754380300002595
767.184488226,0.006979548000003888
767.203211097,0.006979548000003888
767.505663139,0.13047397299999375
767.728549501,0.059803692999935265
767.74438057,0.10700800799997978
767.917123796,0.2326355700000704
767.976693318,0.27348222099999475
768.109887333,0.10422419399992577
768.403511691,0.15913112099997306
768.532971117,0.3044216160000133
768.630825979,0.020938645999990513
768.710880521,0.23418720300003315
768.734424326,0.31730052999989766
768.923958458,0.020446767000066757
769.143564643,0.11059352600000238
769.255362972,0.020938645999990513
769.292407062,0.08152654100001655
769.311922328,0.18109634900008587
769.554432431,0.13047397299999375
769.700661679,0.05709703599995919
769.84398973,0.051582667999923615
769.936810668,0.12488833999998405
769.937136103,0.18177313099999992
770.133997991,0.07956555999999182
770.207641227,0.006979548000003888
770.364436497,0.020446767000066757
770.4510952,0.013959097000110887
770.464236983,0.027426314999956958
770.640977539,0.006979548000003888
770.744914722,0.037273495000022194
770.884883264,0.02044676699995307
770.951095201,9.999894245993346E-10
771.121789741,0.1575527580000653
771.147957087,0.006979548000003888
771.420051698,0.17513697599997613
771.468033833,0.08315056900005402
