Point in Time [s],Response Time [s]
410.455008242,0.0794221280000329
410.455008243,9.999894245993346E-10
410.466437194,0.011428950999970766
410.568474857,0.10203766300003281
410.609437132,0.04096227499996985
410.793046992,0.18360985999999002
410.81813442,0.025087428000006184
410.859096695,0.04096227500002669
410.859096696,9.999894245993346E-10
410.938518824,0.0794221280000329
411.040556487,0.10203766299997596
411.224166347,0.18360985999999002
411.32620401,0.10203766300003281
411.480320275,0.15411626499997055
411.582357938,0.10203766299997596
411.765967798,0.18360986000004687
411.868005461,0.10203766299997596
411.879434412,0.01142895100002761
412.006365032,0.126930619999996
412.065433785,0.059068752999962726
412.10639606,0.04096227500002669
412.208433723,0.10203766299997596
412.287855851,0.0794221280000329
412.287855852,9.999894245993346E-10
412.299284803,0.011428950999970766
412.482894663,0.18360986000004687
412.562316791,0.07942212799997606
412.603279066,0.04096227500002669
412.614708017,0.011428950999970766
412.694130145,0.07942212799997606
412.705559096,0.01142895100002761
412.807596759,0.10203766299997596
412.866665512,0.05906875300001957
412.878094463,0.01142895100002761
412.903181891,0.02508742799994934
413.030112511,0.12693062000005284
413.089181264,0.059068752999962726
413.130143539,0.04096227500002669
413.189212292,0.059068752999962726
413.21429972,0.025087428000006184
413.273368473,0.05906875300001957
413.400299093,0.126930619999996
413.583908953,0.18360985999999002
413.595337904,0.01142895100002761
413.595337905,9.999894245993346E-10
413.620425333,0.025087428000006184
413.645512761,0.025087428000006184
413.645512762,9.999894245993346E-10
413.772443382,0.126930619999996
413.79753081,0.025087428000006184
413.838493085,0.04096227499996985
413.863580513,0.025087428000006184
413.943002641,0.0794221280000329
413.954431592,0.011428950999970766
413.97951902,0.025087428000006184
414.058941148,0.07942212799997606
414.138363276,0.0794221280000329
414.240400939,0.10203766299997596
414.394517204,0.1541162650000274
414.496554867,0.10203766299997596
414.680164727,0.18360985999999002
414.807095347,0.126930619999996
414.961211612,0.1541162650000274
415.088142232,0.126930619999996
415.215072852,0.126930619999996
415.369189117,0.1541162650000274
415.42825787,0.059068752999962726
415.507679998,0.0794221280000329
415.609717661,0.10203766299997596
415.689139789,0.0794221280000329
415.791177452,0.10203766299997596
415.918108072,0.126930619999996
416.045038692,0.126930619999996
416.045038693,9.999894245993346E-10
416.086000968,0.04096227500002669
416.165423096,0.07942212799997606
416.224491849,0.05906875300001957
416.378608114,0.15411626499997055
416.532724379,0.1541162650000274
416.573686654,0.04096227500002669
416.598774082,0.02508742799994934
416.62386151,0.025087428000006184
416.648948938,0.025087428000006184
416.750986601,0.10203766300003281
416.853024264,0.10203766299997596
417.007140529,0.1541162650000274
417.00714053,9.999894245993346E-10
417.086562658,0.07942212799997606
417.213493278,0.126930619999996
417.340423898,0.126930619999996
417.351852849,0.01142895100002761
417.478783469,0.126930619999996
417.47878347,9.999894245993346E-10
417.66239333,0.18360985999999002
417.687480758,0.025087428000006184
417.687480759,9.999894245993346E-10
417.712568187,0.025087428000006184
417.77163694,0.05906875300001957
417.771636941,9.999894245993346E-10
417.830705694,0.05906875300001957
417.932743357,0.10203766299997596
417.932743358,9.999894245993346E-10
417.973705633,0.04096227500002669
418.075743296,0.10203766299997596
418.134812049,0.05906875300001957
418.318421909,0.18360985999999002
418.472538174,0.1541162650000274
418.472538175,9.999894245993346E-10
418.483967126,0.011428950999970766
418.667576986,0.18360985999999002
418.679005937,0.01142895100002761
418.679005938,9.999894245993346E-10
418.805936558,0.126930619999996
418.817365509,0.01142895100002761
418.842452937,0.025087428000006184
418.9444906,0.10203766299997596
418.969578028,0.025087428000006184
419.028646781,0.05906875300001957
419.212256641,0.18360985999999002
419.212256642,9.999894245993346E-10
419.223685593,0.01142895100002761
419.350616213,0.126930619999996
419.452653876,0.10203766299997596
419.636263736,0.18360985999999002
419.819873596,0.18360985999999002
419.860835871,0.04096227500002669
419.901798146,0.04096227499996985
419.913227097,0.01142895100002761
420.067343362,0.15411626499997055
420.194273982,0.12693062000005284
420.27369611,0.07942212799997606
420.285125061,0.011428950999970766
420.412055681,0.12693062000005284
420.437143109,0.02508742799994934
420.478105384,0.04096227500002669
420.489534335,0.011428950999970766
420.616464955,0.12693062000005284
420.641552383,0.02508742799994934
420.682514658,0.04096227500002669
420.866124518,0.18360985999999002
420.925193271,0.05906875300001957
421.004615399,0.07942212799997606
421.045577674,0.04096227500002669
421.199693939,0.15411626499997055
421.279116067,0.0794221280000329
421.406046687,0.126930619999996
421.50808435,0.10203766299997596
421.533171778,0.025087428000006184
421.533171779,9.999894245993346E-10
421.687288044,0.1541162650000274
421.789325707,0.10203766299997596
421.916256327,0.126930619999996
421.927685278,0.01142895100002761
422.054615898,0.126930619999996
422.079703326,0.025087428000006184
422.233819591,0.15411626499997055
422.233819592,9.999894245993346E-10
422.387935857,0.1541162650000274
422.387935858,9.999894245993346E-10
422.428898133,0.04096227500002669
422.555828753,0.126930619999996
422.739438613,0.18360985999999002
422.764526041,0.025087428000006184
422.891456661,0.126930619999996
422.916544089,0.025087428000006184
423.070660354,0.15411626499997055
423.150082482,0.0794221280000329
423.161511433,0.011428950999970766
423.172940384,0.01142895100002761
423.232009137,0.059068752999962726
423.3340468,0.10203766300003281
423.334046801,9.999894245993346E-10
423.488163066,0.1541162650000274
423.529125341,0.04096227499996985
423.683241606,0.1541162650000274
423.866851466,0.18360985999999002
423.907813741,0.04096227499996985
423.919242692,0.01142895100002761
423.978311445,0.059068752999962726
424.080349108,0.10203766300003281
424.121311383,0.04096227499996985
424.200733511,0.0794221280000329
424.354849776,0.15411626499997055
424.395812051,0.04096227500002669
424.407241002,0.011428950999970766
424.534171622,0.126930619999996
424.593240375,0.05906875300001957
424.652309128,0.05906875300001957
424.779239748,0.126930619999996
424.804327176,0.025087428000006184
424.958443441,0.15411626499997055
425.142053301,0.18360985999999002
425.221475429,0.0794221280000329
425.405085289,0.18360985999999002
425.588695149,0.18360985999999002
425.6001241,0.01142895100002761
425.625211528,0.025087428000006184
425.752142148,0.126930619999996
425.811210901,0.059068752999962726
425.822639852,0.01142895100002761
425.90206198,0.07942212799997606
425.961130733,0.05906875300001957
426.040552861,0.07942212799997606
426.167483481,0.126930619999996
426.294414101,0.126930619999996
426.294414102,1.0000462680181954E-9
426.353482855,0.059068752999962726
426.480413475,0.126930619999996
426.539482228,0.05906875300001957
426.598550981,0.05906875300001957
426.657619734,0.059068752999962726
426.669048685,0.01142895100002761
426.694136113,0.025087428000006184
426.735098388,0.04096227499996985
426.760185816,0.025087428000006184
426.760185817,9.999894245993346E-10
426.760185818,1.0000462680181954E-9
426.819254571,0.059068752999962726
426.844341999,0.025087428000006184
426.946379662,0.10203766300003281
427.129989522,0.18360985999999002
427.313599382,0.18360985999999002
427.354561657,0.04096227499996985
427.379649085,0.025087428000006184
427.438717838,0.05906875300001957
427.540755501,0.10203766299997596
427.667686121,0.126930619999996
427.679115072,0.01142895100002761
427.806045692,0.126930619999996
427.989655552,0.18360985999999002
428.048724305,0.05906875300001957
428.175654925,0.126930619999996
428.32977119,0.15411626499997055
428.45670181,0.12693062000005284
428.456701811,9.999894245993346E-10
428.468130762,0.011428950999970766
428.527199515,0.05906875300001957
428.629237178,0.10203766299997596
428.654324606,0.025087428000006184
428.808440871,0.1541162650000274
428.992050731,0.18360985999999002
429.051119484,0.05906875300001957
429.178050104,0.126930619999996
429.178050105,9.999894245993346E-10
429.361659965,0.18360985999999002
429.545269825,0.18360985999999002
429.556698776,0.01142895100002761
429.740308636,0.18360985999999002
429.842346299,0.10203766299997596
429.921768427,0.0794221280000329
429.933197378,0.011428950999970766
429.992266131,0.05906875300001957
430.051334884,0.05906875300001957
430.062763835,0.011428950999970766
430.062763836,9.999894245993346E-10
430.189694456,0.126930619999996
430.201123407,0.01142895100002761
430.355239672,0.15411626499997055
430.538849532,0.18360985999999002
430.550278483,0.01142895100002761
430.677209103,0.126930619999996
430.860818963,0.18360985999999002
431.044428823,0.18360985999999002
431.146466486,0.10203766300003281
431.171553914,0.025087428000006184
431.212516189,0.04096227499996985
431.314553852,0.10203766300003281
431.441484472,0.126930619999996
431.452913423,0.011428950999970766
431.478000851,0.025087428000006184
431.489429802,0.01142895100002761
431.548498555,0.059068752999962726
431.675429175,0.126930619999996
431.675429176,1.0000462680181954E-9
431.777466839,0.10203766299997596
431.856888967,0.07942212799997606
432.040498827,0.18360986000004687
432.119920955,0.07942212799997606
432.221958618,0.10203766299997596
432.262920893,0.04096227500002669
432.364958556,0.10203766299997596
432.424027309,0.05906875300001957
432.449114737,0.025087428000006184
432.528536865,0.07942212799997606
432.56949914,0.04096227500002669
432.69642976,0.126930619999996
432.82336038,0.126930619999996
432.902782508,0.07942212799997606
433.029713128,0.12693062000005284
433.156643748,0.126930619999996
433.236065876,0.07942212799997606
433.236065877,9.999894245993346E-10
433.236065878,9.999894245993346E-10
433.261153306,0.025087428000006184
433.340575434,0.0794221280000329
433.365662862,0.025087428000006184
433.377091813,0.011428950999970766
433.531208078,0.1541162650000274
433.610630206,0.07942212799997606
433.764746471,0.1541162650000274
433.891677091,0.126930619999996
433.916764519,0.025087428000006184
434.043695139,0.126930619999996
434.123117267,0.07942212799997606
434.277233532,0.1541162650000274
434.404164152,0.126930619999996
434.48358628,0.07942212799997606
434.637702545,0.1541162650000274
434.764633165,0.126930619999996
434.764633166,9.999894245993346E-10
434.789720594,0.025087428000006184
434.814808022,0.025087428000006184
434.916845685,0.10203766299997596
435.100455545,0.18360985999999002
435.227386165,0.126930619999996
435.252473593,0.025087428000006184
435.252473594,9.999894245993346E-10
435.436083454,0.18360986000004687
435.619693314,0.18360985999999002
435.619693315,9.999894245993346E-10
435.803303175,0.18360985999999002
435.803303176,9.999894245993346E-10
435.957419441,0.1541162650000274
436.111535706,0.15411626499997055
436.170604459,0.05906875300001957
436.297535079,0.126930619999996
436.29753508,9.999894245993346E-10
436.376957208,0.0794221280000329
436.436025961,0.059068752999962726
436.590142226,0.1541162650000274
436.615229654,0.025087428000006184
436.615229655,9.999894245993346E-10
436.742160275,0.126930619999996
436.925770135,0.18360985999999002
436.984838888,0.05906875300001957
437.025801163,0.04096227499996985
437.179917428,0.1541162650000274
437.363527288,0.18360985999999002
437.490457908,0.126930619999996
437.501886859,0.01142895100002761
437.656003124,0.15411626499997055
437.782933744,0.126930619999996
437.823896019,0.04096227500002669
437.950826639,0.126930619999996
438.009895392,0.059068752999962726
438.068964145,0.05906875300001957
438.10992642,0.04096227500002669
438.211964083,0.10203766299997596
438.366080348,0.1541162650000274
438.520196613,0.15411626499997055
438.674312878,0.1541162650000274
438.699400306,0.02508742799994934
438.699400307,1.0000462680181954E-9
438.740362582,0.04096227499996985
438.867293202,0.126930619999996
438.969330865,0.10203766300003281
438.969330866,9.999894245993346E-10
438.969330867,9.999894245993346E-10
439.152940727,0.18360985999999002
439.178028155,0.025087428000006184
439.280065818,0.10203766300003281
