Point in Time [s],Response Time [s]
860.312622044,0.6291464870000709
860.388392098,0.7594219670000939
860.534640981,0.7606719670000075
860.814104222,0.550522419999993
861.074228328,0.9421097660000441
861.157738427,0.8401163830000087
861.209671989,0.6700310079999099
861.293400189,0.9000080909999042
861.421144311,0.6020400890000701
861.977843956,0.7631719670000621
862.061572156,0.7631719670000621
862.134071314,1.0548429860000397
862.188066278,0.7619219669999211
862.216331413,1.0535929860000124
862.610740443,0.6278964870000436
862.615844576,0.5492724199999657
862.825871502,0.604540089000011
862.886186312,0.7471149979999154
863.249159264,1.056092986000067
863.461267989,0.6303964869999845
863.462022365,0.8411777890000849
863.555892605,0.940152162000004
863.638843705,0.7476573930000541
864.138303373,0.6712810079999372
864.153459751,0.899300487000005
864.402258988,0.8413663829999223
864.522172381,1.0559043920000022
864.545101795,0.9012580900000557
864.908074748,0.7496149969999806
864.982169756,0.8388663829999814
865.167930955,0.7606719670000075
865.367288764,0.8401163830000087
865.493461561,0.9433597659999577
865.753191131,0.8401163830000087
865.827286139,0.8401163830000087
865.841711963,0.6687810079999963
865.921561184,0.5492724199999657
866.399719652,0.9012580910000452
866.517992971,0.6712810080000509
866.518689072,0.7604979410000396
866.554990354,0.628429170000004
866.886411809,1.0541256700000758
867.154085559,0.6303964869999845
867.346112102,0.9413924499999666
867.401356737,0.841366383000036
867.578911932,1.0559189609999748
867.731528192,0.8401163830000087
867.999201942,0.8401163830000087
868.294471868,0.9433597659999577
868.333526929,0.7496149969999806
868.348466503,0.9421097660000441
868.4053092,0.6687810079999963
868.849994288,0.550522419999993
868.946311709,0.9421097670000336
869.007307937,0.6687810079999963
869.080340208,0.6700310080000236
869.295576269,0.9421097659999305
869.616848026,0.604540089000011
869.711983676,0.7606719670000075
869.795854054,0.9408597660000169
870.142683194,1.0573429859999806
870.172370446,0.550522419999993
870.242686035,0.9421097660000441
870.618241767,0.9012580909999315
870.640970437,0.8401163830000087
870.775579681,0.62789648699993
870.846151454,0.6687810079999963
870.875582521,0.6278964859999405
871.225281856,0.6020400890000701
871.38386977,0.6032900890000974
871.405392404,0.7594219670000939
871.48387261,0.6032900890000974
871.90724444,1.0560929859999533
871.978646853,0.7483649969999533
872.119269097,0.6303964869999845
872.148291737,0.7594219669999802
872.157507401,0.747114996999926
872.534169273,0.550522419999993
872.753415584,0.6291464869999572
872.967087426,1.0548429860000397
873.003873784,0.841366383000036
873.209384723,1.0560929859999533
873.308938004,0.550522419999993
873.439177364,0.9000080910000179
873.873345517,0.9012580909999315
873.910131875,0.9012580910000452
873.917228093,0.6032900889999837
874.156494489,0.9421097660000441
874.50152035,1.0573429859999806
874.639017484,0.7606719670000075
874.755248258,0.8401163830000087
874.762344476,0.8401163830000087
875.104854255,0.9433597659999577
875.40593945,0.7619219660000454
875.562613336,1.056092986000067
875.703608024,0.9433597659999577
875.739000742,0.6291464870000709
875.823437462,1.056092986000067
876.118135756,0.550522419999993
876.353049216,0.9421097660000441
876.493615739,0.7496149969999806
876.578052459,0.7496149969999806
876.76345101,1.0548429860000397
876.871500753,0.7483649969999533
877.106414213,0.7483649969999533
877.133574879,0.550522419999993
877.428273173,0.5517724200000202
877.437232018,0.6687810079999963
877.439026808,0.9404110689999925
877.871551978,0.7601377649999677
877.97815706,0.8395821809999688
878.046323409,0.6040913909999972
878.271605354,0.8383321810000552
878.284143191,0.8401163830000087
878.655863498,0.604540089000011
878.715418361,0.8388663830000951
878.742579027,0.7594219669999802
878.945386362,0.6687810079999963
879.129259574,0.8401163830000087
879.421535465,0.7606719670000075
879.687281994,0.5530224200000475
879.691207433,0.9436284060000162
879.775082254,1.0546638929999972
879.850215359,0.899828996999986
880.266472755,0.8399372899999662
880.366238441,0.6700310079999099
880.439665631,0.7473836369999844
880.54075422,0.7606719660000181
880.615887324,0.7606719650000286
880.940253763,0.6687810079999963
881.293418332,0.6725310079999645
881.29597904,0.7502248199999713
881.425674878,1.0544364370000494
881.499102068,1.0544364369999357
882.002190201,1.0569364379999797
882.050594037,0.7496149969999806
882.059821365,0.6291464869999572
882.197786245,0.8993679129999919
882.447461834,0.9433597660000714
882.606116457,0.550522419999993
882.907198292,0.9000080910000179
883.008181131,0.9433597660000714
883.042902628,0.8401163830000087
883.080358321,0.62789648699993
883.554476223,0.9433597660000714
883.61647122,0.6032900889999837
883.659313289,0.7471149970000397
883.808574594,0.7606719660000181
883.833723318,0.748364997000067
884.161516312,0.6020400889999564
884.564830986,0.9433597659999577
884.566423301,0.9021100119999801
884.600077337,0.7613540190000094
884.713014737,0.8994401429999925
884.834729373,0.6682130609999604
885.209617426,0.604540089000011
885.389295745,0.6712810080000509
885.40829929,0.838468303999889
885.409891605,0.8384683040000027
885.782521192,0.9427918190000355
885.816089568,0.6014721420000342
886.019431694,0.604540089000011
886.061258805,0.6669630599999437
886.314159302,0.9008600119999528
886.371611988,0.550522419999993
886.546943159,0.7594219669999802
886.925689785,0.9012580910000452
886.981152077,0.604540089000011
887.008368571,0.9421097660000441
887.181089646,0.6291464870000709
887.260019068,0.9408597660000169
887.691361752,0.7606719670000075
887.775290538,0.7619219670000348
887.869559157,0.604540089000011
887.927011843,0.9408597659999032
887.945511613,0.7594219669999802
888.444726749,0.7483649969999533
888.695183809,0.763171965999959
888.722400304,0.9421097659999305
888.853019704,0.9025080909999588
888.929402143,1.054842985999926
888.998999169,0.5492724199999657
889.356546791,0.6291464870000709
889.459605775,0.7594219659999908
889.606384701,0.748364997000067
889.608108347,0.6041091779999306
889.772722467,0.8383203239999375
890.067349805,0.6027440300000535
890.120422697,0.7588759059999575
890.557718113,0.944609765999985
890.668296775,1.0569120740000244
890.721082233,0.9433597659999577
890.820714802,0.7483649969999533
891.068782463,0.9433597660000714
891.31108311,0.748364997000067
891.430254891,0.604540089000011
891.566198616,0.840116382999895
891.614156541,0.9408597660000169
891.83445443,0.7606719670000075
892.22494663,0.6057900889999246
892.333120583,0.7619219670000348
892.370926097,1.054842987000029
892.376114657,0.9408597660000169
892.587819427,0.7483649969999533
892.831986719,0.6020400890000701
893.045957105,0.6700310079999099
893.143036624,0.7619219670000348
893.175736966,0.8376163830000678
893.220715914,0.6278964870000436
893.439026808,0.6020400889999564
893.732509386,0.5517724199999066
893.856112401,0.6303964869999845
894.048044715,0.9000080909999042
894.104550091,1.0535929860000124
894.345284899,0.9012580910000452
894.531143409,0.6700310080000236
894.576375769,0.8388663829999814
894.660072511,0.550522419999993
894.995154481,0.9421097659999305
895.293644665,0.9433597659999577
895.415937508,0.7508649970000079
895.436151499,0.9000080899999148
895.48138386,0.9000080910000179
895.901934754,0.6032900889999837
895.942264247,0.9421097660000441
896.089718516,0.6687810079999963
896.189516496,0.748364997000067
896.326500243,0.8401163830000087
896.655299751,0.748364997000067
896.707936213,0.7606719660000181
896.745038916,0.550522419999993
896.854140482,0.7594219660001045
897.092172209,0.7606719659999044
897.316226302,0.6032900889999837
897.327830759,0.667531007999969
897.352079005,0.6020400889999564
897.699256865,0.8401163830000087
897.871748722,0.550522419999993
898.153265195,1.056092986000067
898.172947142,0.8401163830000087
898.197195388,0.8401163830000087
898.544373248,0.8401163830000087
898.778006813,0.9012580910000452
899.059523286,0.9012580909999315
899.121306908,0.9433597659999577
899.259538374,1.0573429860000942
899.492733014,0.9433597659999577
899.734554294,0.6700310079999099
899.839099799,1.0560929859999533
899.867828463,0.6032900889999837
900.026314999,0.9000080910000179
900.258404981,0.7606719670000075
900.367450781,0.6278964870000436
900.74535789,0.9012580910000452
900.86794507,0.604540089000011
900.928921449,1.0560929859999533
901.087407985,1.056092986000067
901.315810547,0.9433597659999577
901.476235159,0.6032900889999837
901.603952457,0.6700310080000236
901.805200876,1.054842985999926
901.853079952,0.7606719670000075
902.264170313,0.9433597660000714
902.424594925,0.9433597659999577
902.52936096,0.6712810079999372
902.551062223,0.9421097660000441
902.649067259,0.8388663830000951
903.109286696,0.8401163830000087
903.372954691,0.9433597660000714
903.477720726,0.9433597660000714
903.495433642,0.8413663829999223
903.612155209,1.0560929859999533
903.783067704,0.6687810079999963
904.222945298,0.6057900890000383
904.243392693,0.7606719670000075
904.340550025,0.8401163830000087
904.431547677,1.0535929860000124
904.689325795,0.9012580909999315
904.851682782,0.6032900889999837
904.987367264,0.7594219659999908
905.093915022,0.748364997000067
905.379907443,0.9433597659999577
905.485829269,0.6291464869999572
905.533192178,0.8388663829999814
905.620263751,0.6278964870000436
905.939031405,0.8401163830000087
906.328267209,0.9433597660000714
906.388435718,0.7631719669999484
906.439450268,0.9012580899999421
906.545672255,1.0548429860000397
906.612812413,0.6687810079999963
907.022582205,0.6291464870000709
907.206372235,0.7619219670000348
907.222352502,0.604540089000011
907.386860195,1.0535929860000124
907.492782021,0.9421097660000441
907.970941971,0.9433597659999577
907.972823755,0.7614515200000369
907.975777734,0.7484252319999314
908.100142972,0.6023609509999233
908.333040823,0.9411806279999837
908.743949701,0.7631719670000621
908.815315337,0.839373366000018
908.920445026,0.9426212710000073
908.941330912,0.6032900889999837
909.047252738,0.9421097660000441
909.35098979,0.6020400889999564
909.595476034,0.6700310079999099
909.65918172,0.8388663829999814
909.889690678,0.9433597659999577
909.892833432,0.840580693999982
909.983576736,0.6275869460000649
910.34853149,0.7480554559999746
910.56513027,0.9009485500000665
910.593116825,0.604540089000011
910.795163081,0.9004724030000943
910.953926418,1.056092986000067
911.114203457,0.7606719670000075
911.347731823,0.74961499799997
911.351094765,0.5509316839999201
911.40747381,0.8373435400000062
911.719325542,0.7603991239999459
911.867295611,0.7480921540000054
912.105709762,0.7496149969999806
912.112563054,0.759831231000021
912.173145777,0.7606719669998938
912.422818031,0.550522419999993
912.624333633,0.9000080910000179
912.720853143,0.6032900889999837
912.728668197,0.550522419999993
912.868881728,0.7581719659999635
913.055714518,0.62789648699993
913.298114641,0.6687810079999963
913.394634151,0.6687810079999963
913.494340164,0.7606719670000075
913.931224714,1.0573429859999806
914.052362584,0.5530224199999338
914.052656227,0.7495415860000776
914.114773111,1.0540585929999224
914.158271725,0.7586375739999767
914.604221329,0.6679966149999927
914.794918212,0.6316464870000118
914.80565417,0.7482915860000503
914.89652261,0.8388663829999814
914.958639494,0.8388663829999814
915.237117816,0.6278964870000436
915.439800656,0.6291464859999678
915.571553618,0.6700310080000236
915.698676303,0.8987580909999906
915.90699926,0.9433597660000714
915.990482813,0.7483649969999533
916.284917039,0.8401163830000087
916.606184394,0.9025080910000725
916.632646604,1.0560929859999533
916.672671227,0.7606719670000075
916.756154779,0.7606719660000181
916.839189459,0.5492724199999657
917.213224483,0.6020400889999564
917.386011601,0.7483649969999533
917.621030993,0.9433597659999577
917.788799225,0.9446097660000987
917.817247766,1.0560929870000564
917.887005491,0.6687810079999963
918.059792609,0.66878100800011
918.422945712,0.6291464869999572
918.563286499,0.6712810080000509
918.616565029,0.5517724199999066
918.66111415,0.8388663839999708
918.678373979,1.052342985999985
919.357154987,0.6737810079999917
919.484038698,1.0560929859999533
919.564924795,0.9433597660000714
919.567882752,0.9017686019999474
919.621539145,1.0532526460000327
919.963854736,0.6016997489999767
920.124655172,0.5517724199999066
920.231079234,0.604540089000011
920.409301689,0.8393768939999973
920.428308124,0.9392694260000098
920.870112827,0.9012580909999315
920.998001201,0.7619219669999211
921.071764938,0.9421097660000441
921.335816215,0.9025080910000725
921.356411455,0.9421097660000441
921.553523621,0.550522419999993
921.71397921,0.8388663830000951
921.837436905,0.7606719670000075
921.911933875,0.550522419999993
922.228554629,0.6700310080000236
922.281675981,0.9408597660000169
922.321019299,0.6020400889999564
922.590801902,0.7483649969999533
922.677605841,0.7606719659999044
922.88996607,0.6032900889999837
