Point in Time [s],Response Time [s]
435.167640505,0.8072241760000338
435.189893284,0.4846122550000018
435.509271562,0.3053607299999612
435.51714496,4.000014541816199E-9
435.606258922,0.29746279799996955
435.643679147,0.36797979499999656
435.651520293,0.13547340200000235
435.739635924,0.10721220000004905
435.833985005,0.23609200599997848
435.838393065,0.17075255999998262
435.978396491,0.3668304560000024
436.063175214,0.37328193000001875
436.106258925,3.0000251172168646E-9
436.319264542,0.1755853949999846
436.329719403,0.17819911000003685
436.463875554,0.125482489000035
436.827320996,0.818049434000045
436.829719411,7.999972240213538E-9
436.842622412,0.3642259210000134
436.853127113,0.8359821530000318
436.965290901,0.35903197599998293
437.026796379,0.4636211650000064
437.207683268,0.24380771399995638
437.208672094,0.9690361699999812
437.248594706,0.9146097010000176
437.343294357,0.5240298150000058
437.489195039,0.1594756279999956
437.657159049,0.3298380529999463
437.658417649,0.1931267479999974
437.700961137,0.17416475799996078
437.747310589,0.4046881769999686
437.751325354,0.042653260000008686
438.114967997,0.7618408839999802
438.187284714,0.3439903569999956
438.251325362,7.999972240213538E-9
438.427246783,0.7195635150000044
438.712684249,0.964089543
438.738205352,0.7490103130000421
438.80545465,0.6482956010000294
438.80696497,0.6485473210000237
438.844697282,0.643736145000048
438.990161352,0.30287663799998654
439.026191281,0.2748659190000353
439.089409872,0.8420992829999818
439.11960077,0.19235398699998996
439.161497359,0.5465293620000011
439.332726,0.09452064799995696
439.462723078,0.2500388290000046
440.035389565,0.7299349150000012
440.068035421,0.4786255490000144
440.12648988,0.7817925979999814
440.181954055,0.34922805500002596
440.250586,0.9436210299999743
440.392075557,0.8658842759999743
440.526977679,0.564254601000016
440.6203847,1.1302233480000154
440.651184295,0.11579473000000462
440.674510062,0.04802018200001612
440.729574319,1.109973549000017
440.747529999,1.086032639999985
440.923103721,0.35506830000002765
440.99884714,0.3168930850000038
441.166536425,0.04615172500001563
441.229574325,5.999993391014868E-9
441.262082136,0.5114961360000052
441.348934085,0.45685852799999793
441.353353201,0.20216890599999715
441.365941119,0.11841112000001885
441.402057569,0.22754750699999704
441.473296716,0.05019299499997487
441.531219862,0.5042421829999739
441.640402757,0.14155561699999453
441.691632922,0.025096496999992723
441.754670822,0.025096496999992723
441.839322558,0.07724042199998848
442.031219868,5.999993391014868E-9
442.229658685,0.36371756599999117
442.337853605,0.48450040400001626
442.46593821,0.5638806409999688
442.484124444,0.6351903589999779
442.937100297,0.9638035809999792
442.962499173,0.8220964160000221
442.994630407,0.6553078489999962
443.02300777,0.8313748479999958
443.04783734,0.5166174720000072
443.373522207,0.40758399700001746
443.391498212,1.1368273900000077
443.489884167,0.6520305619999931
443.547837347,6.999982815614203E-9
443.567853852,0.8381951669999808
443.592199226,0.608074782000017
443.802431109,0.33993193599997085
443.891498217,5.000003966415534E-9
443.945850541,0.5087502440000549
444.032965466,0.04308129899999358
444.097582224,0.04974487700002328
444.271592964,0.20373911199999384
444.276407388,0.7817769810000073
444.293433679,0.7704259089999823
444.334476167,0.24227694100000008
444.352975707,0.4794534999999769
444.478161515,0.032310973999983617
444.484533261,0.18210215200002722
444.553008988,0.1615107709999961
444.583555573,0.05059010700000499
444.655340933,0.05775870899998381
444.77640739,1.999978849198669E-9
444.83447617,3.0000251172168646E-9
444.885367709,0.09193403000000444
444.944909733,0.0919340259999899
445.118158497,0.13999698200001376
445.226549647,0.45495668300003445
445.353811654,0.27025608100001364
445.591306178,0.6067729170000007
445.616402498,0.17149276500003907
445.745143855,0.4687364650000063
445.814826391,0.4803502209999806
445.918433603,0.06462194899995666
445.957088092,0.23053844499997922
446.010301772,0.8549608390000003
446.026212165,0.40805366799997955
446.036650554,0.9836415660000171
446.073981621,0.6886139119999939
446.166595493,0.05019299499997487
446.174161384,0.08285520599997653
446.255914179,0.010770324000020537
446.339922888,0.025096496999992723
446.457088094,2.00003569261753E-9
446.495674027,0.07724042400002418
446.510301773,9.999894245993346E-10
446.606292595,0.03231097400004046
446.607680792,0.08146862699999247
446.654791258,0.118140703999984
446.78386344,0.11726794700001619
446.786771248,0.03085706899997831
446.834710852,0.16054946799999925
446.897681597,0.05775870899998381
446.957088095,9.999894245993346E-10
447.144883055,0.1345812819999992
447.266651444,0.1589706519999936
447.283863444,4.000014541816199E-9
447.427223761,0.32093116599997984
447.466722823,0.13201197099999717
447.484157562,0.1973863140000276
447.501089044,0.5054150170000185
447.755914463,0.6011232050000217
447.808505947,0.16362289200003488
447.815550094,0.3584619989999851
447.860209203,0.4625276060000374
447.927223764,3.0000251172168646E-9
447.966722826,3.0000251172168646E-9
448.128578427,0.3619269829999894
448.388391655,0.6045282110000016
448.486144071,0.23022960800000192
448.505043694,0.07781992999997556
448.517880367,0.533722804999968
448.546099505,0.5450104609999471
448.562393429,0.2468433349999941
448.716792807,0.35658360399997946
448.757274474,0.44876852699997016
448.762568308,0.29584548200000427
448.879535959,0.25095753200002946
449.36146206,0.356418366000014
449.490534967,0.4281415379999771
449.5704082,0.6820165449999536
449.770500947,0.724401442000044
449.886437785,0.8685574180000231
449.982822347,0.9966782760000115
449.986045342,0.7234770339999841
450.083854521,0.8670617139999877
450.088622456,0.22716039599998794
450.118925193,0.0485169930000211
450.160395319,0.1698603520000006
450.186841807,0.9295673330000227
450.235126467,0.8555905079999775
450.370087273,0.09958632600000783
450.427006131,0.04056834599998638
450.560736045,0.07791369799997483
450.671615752,0.08776123100000177
450.735126473,5.999993391014868E-9
450.859430544,0.19903522500004556
450.870087278,5.000003966415534E-9
450.974059377,0.35513418400000774
450.993951067,0.5079057250000005
451.103909405,0.5152869490000285
451.146818878,0.08608283299997765
451.17125065,0.4844088429999829
451.171615754,2.00003569261753E-9
451.17453346,0.24752732900003593
451.334712799,0.09958632600000783
451.398966804,0.03953625999997712
451.461767463,0.09168018499997288
451.484829701,0.010770324000020537
451.551709776,0.05775870899998381
451.834712805,5.999993391014868E-9
451.897991942,0.2511730639999996
452.102484798,0.4279513379999571
452.248249061,0.28648159800002304
452.253007126,0.5813913719999846
452.376579592,0.47761278799998763
452.440608512,0.8366991069999585
452.458946328,0.060954386000048544
452.502567687,0.45085791100001416
452.540942508,0.5561128069999768
452.565004846,0.23029204100004108
452.580734525,0.9094838750000349
452.67972522,0.07724042200004533
452.859008414,0.11075935299999173
452.863766479,0.11075935299999173
452.97107411,0.09449451800003317
453.314875148,0.31230746099998896
453.324576123,0.25957127699996363
453.340305802,0.25957127699996363
453.378642255,0.4380337430000054
453.42060169,0.24087646999998924
453.423709773,0.46476344499996003
453.538245619,0.4973031110000079
453.704317017,0.34055053800000223
453.753979652,0.39497123799998235
453.75658465,0.28551053999996157
453.91953711,0.10466196200002287
453.973676293,0.053074602999970466
454.253739974,0.42916385099999843
454.308263813,0.46795801100000745
454.358918397,0.3206727780000165
454.558147671,0.35383065399997804
454.582183437,0.16264632700000448
454.603579107,0.349599454999975
454.834323336,0.9556810810000229
454.86796675,0.05970293699999729
454.892609367,0.9688995939999927
454.967249029,0.1083306319999906
455.012350314,0.7557656640000232
455.026708938,0.5530326450000302
455.251966871,0.498226896999995
455.262381087,0.1588019800000211
455.282498032,0.20031459499995208
455.341858058,0.2837103870000419
455.348861021,0.014537684999993417
455.621711239,0.2537444889999847
455.646095389,0.11938645099996847
455.681741968,0.16939165399998046
455.695070741,0.3024613740000177
455.765379656,0.2981306269999777
455.956138391,0.20417152000004535
456.015201667,0.23270363500000713
456.195070748,6.999982815614203E-9
456.237681732,0.47530064500000435
456.25549401,0.4136359519999928
456.31923128,0.05385162400000354
456.505428159,0.656567138000014
456.722637931,0.20743626400002313
456.755494017,6.999982815614203E-9
456.873624047,0.41748565599999665
456.896031122,0.15834939000001214
456.89906863,0.7773573910000096
457.07483643,0.9287410410000234
457.095535482,0.2763042020000057
457.10139914,0.9196571720000293
457.222637934,2.9999682737980038E-9
457.249906963,0.554836215000023
457.277034666,0.0215406490000305
457.354949959,0.3495217999999909
457.601399146,5.999993391014868E-9
457.655323683,0.2592925609999952
457.948655396,0.5495867660000044
457.989724165,0.616100117999963
458.034822273,0.17987231399996517
458.056527736,0.2794930700000009
458.30590267,0.15057898700001715
458.315620832,0.5929828980000025
458.479439117,0.37803997100002107
458.534822279,6.000050234433729E-9
458.560385139,0.9855487089999997
458.586258953,0.9907234710000239
458.723218983,0.9733120199999803
458.7946851,0.3049609349999969
459.038483306,0.48195556999996825
459.080327398,0.6316720020000162
459.113374794,0.133935676999954
459.168757956,0.133935676999954
459.280004737,0.19374578399998654
459.613374802,8.000029083632398E-9
459.62568408,0.4024650970000039
459.746708582,0.9408059119999734
459.766144908,0.950524076000022
459.899250397,0.8388652579999984
460.088672559,0.30866782199996123
460.098010785,0.4292528290000064
460.127338134,0.8326530340000318
460.231101577,0.6507741789999955
460.466503902,0.35312909999998965
460.51301814,0.9745348339999964
460.555521524,0.28937661600002684
460.572005112,0.4463210320000144
460.639079461,0.23982906399999138
460.700745041,0.10273425600001929
460.892653274,0.6459446920000005
461.013018145,5.000003966415534E-9
461.113584087,0.48624595299997964
461.228545855,0.6398732960000189
461.269338535,0.06859349399996972
461.278021083,0.5469195059999947
461.424234425,0.2851549640000144
461.552191105,0.5856872030000204
461.623152388,0.11013424300000452
461.643122383,0.5876008589999628
461.728545859,4.000014541816199E-9
461.742390927,0.6703858149999746
461.758182239,0.36552896500001
461.886613367,0.2730292800000029
461.895355203,0.11733412000000953
462.104375715,0.3350371800000289
462.11977897,0.06758786500000724
462.143122386,3.0000251172168646E-9
462.14469304,0.021540651999998772
462.233478163,0.30924373799996374
462.419691293,0.17730036600005405
462.491866576,0.10525320900001134
462.544838499,0.14948329599997123
462.585899505,0.35735364599997865
462.690798379,0.08642266399999698
462.712777021,0.45459478200001513
462.876477908,0.23335552200001075
462.950108537,0.21663037400003304
463.085899511,5.999993391014868E-9
463.10410609,0.11223951400000942
463.13202047,0.48732742999999346
463.198903808,0.5791248379999843
463.376477913,4.999947122996673E-9
463.394885461,0.47519416799997316
463.450108541,4.000014541816199E-9
463.628948055,0.4381496760000232
463.634431386,0.04853187500003742
463.656033285,0.443256263999956
463.670696285,0.03867581500003325
463.699207877,0.6543693780000126
463.913741869,0.21483806099996627
464.113798073,0.2189126119999969
464.133932224,0.5298261339999613
464.176845208,0.04789715299995123
464.181925244,0.23181670299999269
464.221252072,0.05055578700000751
464.304002707,0.104794830000003
464.306334572,0.17190318600000865
464.390479674,0.234446389000027
464.440296823,0.563818910000009
464.484778055,0.07103618600001482
464.681925248,4.000014541816199E-9
464.709156186,0.03231097799999816
464.721252075,2.9999682737980038E-9
464.725839248,0.09190702400002237
464.764723076,0.15092500299999756
464.827875221,0.021540648999973655
464.988108834,0.09762915999999677
465.104770024,0.3007673170000089
465.1064672,0.12168914500000483
465.150658102,0.21036127900003976
465.225839252,4.000014541816199E-9
465.307147737,0.08589566199998444
465.406695642,0.19753945600001543
465.468310473,0.2035873969999784
465.608585155,0.426659906999987
465.611918747,0.12380991300000233
465.694363663,0.08789646299999276
465.725839256,3.999957698397338E-9
465.726820184,0.39894496300001947
465.73352272,0.08286461799997369
465.930649911,0.12350217400000929
465.967575765,0.3628057409999883
465.968310475,2.00003569261753E-9
465.98169643,0.0750007880000112
466.126792211,0.01820705599999428
466.198828139,0.08690939199999548
466.459411254,0.23357199800000217
466.471529913,0.23800719299998718
466.530899121,0.0625886459999947
466.543748503,0.062052073000018027
466.559012336,0.12836242500003436
466.66987351,0.04308129899999358
466.721794632,0.49497444799999357
466.721971563,0.5276079000000209
466.840472354,0.3728965889999927
