Point in Time [s],Response Time [s]
510.025404663,0.7708222539999952
510.100457795,1.5178499740000007
510.420769633,1.241044756000008
510.429222824,1.2410447580000437
510.434607198,1.2410447569999974
510.437474052,0.5717919000000506
510.453608683,1.83096817400002
510.455972024,0.9924421129999814
510.462890936,0.004282252999985303
510.472435783,0.004544846999976926
510.523824634,1.8297838219999676
510.533369481,0.004544847000033769
510.639045569,0.10067608800000016
510.873369777,0.7679119819999869
511.012289038,0.569814985999983
511.019702806,0.989298142999985
511.061481845,1.5182730139999876
511.207259895,0.7676526970000168
511.215600453,0.5715548839999656
511.229016501,0.7680444769999895
511.254526983,0.2298241770000118
511.412845555,0.9870759219999741
511.518521643,0.10067608800000016
511.587177275,0.5698882369999865
511.623642176,0.1001205329999948
511.646414275,0.7680444979999947
511.715702802,1.238267019000034
511.728207163,0.09956498699995109
511.750979252,0.099564977
511.803349203,0.569332701999997
511.828859695,0.5693327120000049
511.908469736,0.1001205329999948
511.946384779,1.5121619550000105
511.949612767,0.22890996500001393
511.986373536,0.7657730829999991
512.0547333,0.10012053299993795
512.1432447,0.2297749639999438
512.448811035,1.2365511399999605
512.582615959,1.5161341140000104
512.603521626,0.7696619309999733
512.687736492,0.1001205329999948
512.746471798,0.9904925460000413
512.830555555,0.7708222550000983
512.838901358,0.230379732000074
513.108866935,1.5166896600000541
513.141008671,0.9927639710000449
513.232418294,1.2410447579999868
513.26373583,0.5709993379999787
513.337538837,0.10012054300000273
513.368856363,0.1001205329999948
513.37840121,0.004544847000033769
513.443797247,0.9899862120000762
513.468876106,1.517491327000016
513.503864775,0.38999783999997817
513.548362224,0.099564977
513.561407631,1.8282004679999773
513.570696366,0.22815752899998643
513.652927201,0.099564977
513.713674707,0.5676660359999914
513.738133406,0.22926863099996808
513.823319557,0.987764001999949
513.949609994,0.23093528699996568
513.987516586,1.2360447879999583
514.042653221,0.568777114999989
514.079946146,1.2360447879999583
514.184989725,0.23037973100008458
514.222896328,0.23037974200008193
514.290110258,0.1001205329999948
514.459387171,0.23149084299996048
514.477166189,0.39222004299995206
514.900695627,1.5172944170000164
514.984178173,1.2410447670000622
515.00581616,0.1001205329999948
515.015361007,0.004544847000033769
515.084257593,1.5178499620000139
515.09380244,0.004544847000033769
515.175777165,1.5178499639999927
515.281453253,0.10067608800000016
515.346725086,1.518405529000006
515.406723795,1.8310274289999597
515.411495325,0.3911343180000131
515.704870037,1.2404828659999794
515.722649054,1.24048286499999
515.828325142,0.10067608800000016
515.879785425,1.832132204000004
516.091004518,0.9922020779999912
516.128353561,1.8332433030000175
516.187317579,0.7708222539999952
516.364844404,0.23149084299996048
516.480136736,0.7702666989999898
516.50702179,1.5178436169999259
516.600779692,0.2309352879999551
516.652238392,1.2405145970000149
516.705900225,0.1001205329999948
516.763316917,0.5709993379999787
516.772861764,0.004544847000033769
516.804296871,1.517843618000029
516.875327173,0.9905417479999414
517.008797051,0.23093528699996568
517.018341898,0.004544847000033769
517.124017986,0.10067608800000016
517.182746168,1.8310210820000066
517.252625668,0.767488931999992
517.350619552,1.5172944099999768
517.425282869,0.7680444769999895
517.450770966,0.570443793000095
517.530403402,0.1001205329999948
517.700017324,0.5709993379999787
517.758745506,0.5709993379999787
517.848546554,0.3927755879999495
517.925920837,1.8299163190000627
518.048674971,1.2393780999999535
518.154351059,0.10067608800000016
518.1563041,0.39255859400009285
518.227554451,1.5166542259999005
518.305029909,0.7696265069999981
518.341297925,1.8292761350001001
518.345598798,0.9899792459999617
518.551334666,0.39198360700004287
518.622598094,0.769051539999964
518.656455209,0.10012054300000273
518.727718627,0.1001205329999948
518.74281885,0.39222005200008425
518.802423267,0.5698688159999392
518.929884721,0.7685806209999555
518.942624709,1.2376073850000466
519.078610531,0.7685806219999449
519.087437938,1.8298122700000476
519.199643299,0.3922200319999547
519.209188146,0.0045448469999200825
519.302606843,0.5698882159999812
519.32281767,0.2303797319999603
519.33873363,0.39110892099995453
519.446444529,1.515523691999988
519.651441392,0.9899861830000418
519.699826876,0.3922200329999441
519.844775672,0.39333114299995486
519.88737668,0.2309352879999551
519.898816998,0.5709993280000845
519.986085821,1.2382669709999163
520.073596725,0.9899861940000392
520.091206354,0.1001205329999948
520.095962862,0.3911359859999948
520.17517405,1.8288761249999652
520.295474721,0.39165772299998025
520.334268616,0.990534986000057
520.452448362,1.2382602160000715
520.461702588,0.5693259079999962
520.617813386,0.7680377140000019
520.67196219,0.5709993280000845
520.692139197,0.3916644759999599
520.763683144,1.8287984229999665
521.015588974,0.3927755880000632
521.415031228,0.39444225399995503
521.448895546,0.7719333559999768
521.469072552,0.7719333549999874
521.598106571,1.5195098460000054
521.615750029,1.5195436750000226
521.700246225,1.5200721749999957
521.702929016,0.0998224449999725
521.707207582,1.240504994000048
521.84492007,0.39102452399993126
521.850489809,0.22973978000004536
521.950040603,0.1001205329999948
521.975769474,1.5183211119999669
522.008532393,1.2398492490000308
522.096037029,0.39079080399994837
522.098809999,0.3908809829999882
522.170149775,1.8308811590000005
522.203930532,0.1001205329999948
522.346087672,0.39104706899991015
522.440421375,0.23149084300007416
522.46224583,0.9881732779999766
522.583914314,0.5703819210000347
522.671728259,0.5706912299999658
522.845969696,0.9904798869999922
522.922642556,0.5715548840000793
522.934957165,1.5149259370000436
522.944502012,0.004544847000033769
523.027207533,0.099564977
523.037689612,0.5704437819999839
523.159358097,0.5704437829999733
523.165135979,0.9899862039999334
523.26447863,0.1001205329999948
523.401626822,0.23149084300007416
523.420302388,0.569332691999989
523.506747355,0.1001205329999948
523.519390249,0.5698882369999865
523.540395391,1.8281878089999282
523.666158915,0.9894306559999677
523.776886234,0.23149084299996048
523.809512829,1.8287433550000287
523.903411833,0.39166447799993875
523.961604693,1.516183318000003
524.008532366,0.10012053300010848
524.021082635,0.9888751019999518
524.031564715,0.9888751029999412
524.041109562,0.0045448469999200825
524.061156735,0.389997820000076
524.35177446,0.5698882259999891
524.418302667,0.3922200320000684
524.584531694,0.5709993279999708
524.587891942,0.23111748200005877
524.735714721,0.7691100280000001
524.805009029,0.9904961999999387
524.814553876,0.004544847000033769
524.98566753,0.3927755879999495
525.099904944,1.8304263139999648
525.160713217,0.5711815229999502
525.255728692,1.8304263040000706
525.286553206,1.2404436440000381
525.354816563,1.8304263139999648
525.391673739,0.1001205329999948
525.401218586,0.004544847000033769
525.561111312,0.5704437819999839
525.662635209,1.2393325419999428
525.83172803,0.5709993379999787
525.899360817,1.833204081999952
525.934868805,0.7691555879999896
526.040544893,0.10067608800000016
526.259675796,1.5189610749999929
526.365351884,0.10067608800000016
526.438457485,0.7708222759999899
526.470472417,0.1001205329999948
526.475371399,0.5710105819999853
526.599747424,1.2399308610000617
526.622752123,1.5178471790000003
526.651134064,1.8315801879999754
526.705307817,0.22983539999995628
526.805486617,1.2393753050000669
526.826711439,0.9899834089999331
526.924621311,1.5184027249999872
527.019416601,0.39166447799993875
527.040866359,0.23037974199996825
527.124537134,0.1001205329999948
527.277357202,0.23149084299996048
527.283809088,1.2382641949999424
527.389485176,0.10067608800000016
527.432329771,0.9888722860000598
527.441874618,0.004544847000033769
527.478352304,0.7680444870001111
527.511625833,0.22926863100008177
527.624309352,0.22982417599996552
527.717527288,1.2371558890000642
527.729429885,0.1001205329999948
527.909401431,0.3927755979999574
527.919051969,0.9894306579999466
528.024728057,0.10067608800000016
528.130404145,0.10067608800000016
528.307177039,0.39277560799996536
528.434663762,1.8299163379999754
528.486605968,1.8304719040000919
528.528179743,0.3927755979999574
528.539228739,0.099564977
528.662183343,1.8304719040000919
528.961675694,1.8321385599999758
528.963382429,1.2408551409999973
529.002221919,1.5188696149999714
529.254966156,1.520536270999969
529.279477245,1.8326026269999147
529.484278449,0.9926724809999996
529.525852224,0.9926724809999996
529.536901219,0.9926724800000102
529.537926967,0.5712512730000299
529.738538721,0.7701562920000242
529.881388085,0.3921096359999865
529.908026225,1.2408428819999244
529.974474018,0.23093529699997362
529.985953062,0.099564977
530.144669247,1.832492208000076
530.222443905,0.23149084299996048
530.231988752,0.004544847000033769
530.31263811,0.769711142999995
530.380048979,0.2303797319999603
530.498678295,1.238712138999972
530.508223142,0.004544847000033769
530.522633828,1.238156583000091
530.524728712,1.5175067929999386
530.531137196,0.9892359770000212
530.627521596,0.09988776799991683
530.637066443,0.004544847000033769
530.742742531,0.10067608800000016
530.774966112,0.38991713300003994
530.805129624,0.5681408719999581
530.920837643,0.39110893100007615
531.045733327,1.5148811029999933
531.1727417,0.3927755879999495
531.215993644,1.2365196260000175
531.225538491,0.0045448469999200825
531.304737239,0.7686000429999922
531.330659024,0.10012053300010848
531.380573407,0.570443783000087
531.426906612,1.5138803870000856
531.55360219,1.2359640800000307
531.881847678,0.5721104389999709
531.917490503,0.991652859999931
531.946897287,0.7691555870000002
531.951429728,0.3928275380000059
531.985996523,1.2382539920000681
532.028201652,1.5149785099999917
532.378324379,0.9927509719999534
532.570236958,1.5195036310000205
532.614815222,0.23149084299996048
532.879598651,0.9927509730000565
532.915241477,0.992750974000046
532.944713198,0.9928159110000934
532.949245639,0.9928159109999797
533.012022267,0.3922070449999637
533.114409839,0.22981118799998512
533.168882669,1.8332236449999755
533.184625381,0.23037974200008193
533.265130267,1.8332236549999834
533.273447646,0.099564977
533.274552367,0.004422099999942475
533.510391953,1.5193954299999177
533.688720318,0.7684788410000465
533.786625208,0.7696029410000165
533.813938304,1.2387013459999707
533.866330093,1.8331284409999853
534.087502391,0.5721104380000952
534.189035037,1.239321839000013
534.272871884,0.9933195170000317
534.359235284,1.2398254449999513
534.430006372,1.2403809909999381
534.484722424,0.3922200329999441
535.050360794,0.7724889099999928
535.114907853,1.8364602069999592
535.136168639,0.7719333549999874
535.187354552,0.9933195149999392
535.214348038,1.5206277199999931
535.312252929,1.5206277209999826
535.339566025,1.5206277209999826
535.370992815,0.22982417599996552
535.391402258,1.5200721649999878
535.400947105,0.004544847000033769
535.676051118,1.2410447460000569
535.768768403,0.3927755879999495
535.888252257,0.5709993279999708
535.96151013,0.7691555779999817
535.978057543,0.5721104379999815
536.109894036,0.9899861830000418
536.165988436,0.3922200330000578
536.209889778,0.990541740000026
536.284916734,0.391664477000063
536.32241649,1.8326940660000446
536.334552208,0.9899861830000418
536.572099627,1.5167388329999767
537.062405645,0.7724889109999822
537.071950492,0.004544847000033769
537.164307951,0.9933195149999392
537.201123283,1.5200721649999878
537.206999321,1.2404891910000515
537.207588295,0.992698517000008
537.216478726,0.004479404999983672
537.222313094,1.239255551000042
537.225652525,0.004173799000000145
537.318345138,0.9909286480000219
537.330773058,0.1001205329999948
537.457877343,0.23056424899994
537.632575333,1.5176812969999673
537.729104202,0.393331144000058
537.816309064,1.2392094369999995
537.825853911,0.0045448469999200825
537.843159647,0.7662091549999559
537.857233507,1.5176812990000599
537.934961561,0.7656536100000721
537.944506408,0.004544847000033769
537.961798484,0.099564977
537.962715398,0.22861119599997437
538.059453567,0.22859965600002852
538.199206241,0.23149084299996048
538.29594442,0.2314908529999684
538.304326774,0.1001205329999948
538.311551256,0.9882061179999937
538.626892562,0.9893172289999939
538.636437409,0.004544847000033769
538.645982256,0.004544847000033769
538.699919802,1.2370424590000084
538.718691182,1.5125678990000324
538.83692132,0.9887616729999991
538.887550584,0.5709993279999708
