Point in Time [s],Response Time [s]
412.786649223,0.6173279280000088
412.796992049,0.38207779300000766
412.819254716,0.38207779300000766
412.839487267,0.047838044000002355
412.97562505,0.19222113200004287
413.030963094,0.05033804400000008
413.039208399,0.1947211320000406
413.046480822,0.002272422999965329
413.105171051,0.280916335000029
413.111507596,0.6110779380000508
413.246201949,0.19472112700003663
413.301539993,0.05033804400000008
413.356878037,0.05033804400000008
413.411819991,0.6098279420000381
413.467158035,0.05033804400000008
413.475401241,0.11352320399998916
413.787388079,0.7514249849999715
413.871682581,0.7551749849999965
414.020545875,0.9103748239999732
414.077054409,0.28466633000005004
414.089485963,0.6173279280000088
414.096758386,0.002272422999965329
414.104030809,0.0022724230000221723
414.235576211,0.7551749700000414
414.492760509,0.6160779279999815
414.526492541,0.28591632999996364
414.640373803,0.6148279280000111
414.727463668,0.19597112700000707
414.781176838,0.28341632900003333
414.788449261,0.002272422999965329
414.833479378,0.7514249689999701
415.020655618,0.9116248089999885
415.075993662,0.05033804400000008
415.131331706,0.05033804400000008
415.260201741,0.614827938000019
415.347291606,0.614827938000019
415.37997494,0.11477319900001248
415.594904358,0.7564249800000198
415.70507408,0.9116248189999965
415.894006676,0.7576749699999823
415.970869534,0.6185779279999792
416.003552868,0.6185779279999792
416.093508559,0.49360420099998237
416.295729686,0.19722112700003436
416.327402008,0.617327927999952
416.357947322,0.38207778799994685
416.390110878,0.49110420199997407
416.413002885,0.11227319900001476
416.420275308,0.002272422999965329
416.541298507,0.11602319900003977
416.678527208,0.2834163299999659
416.761227838,0.7526749700000437
416.963448965,0.19722112699997751
417.086326978,0.7539249700000141
417.274572131,0.9116248089999885
417.302105136,0.6185779280000361
417.423128335,0.11602319899998292
417.459173316,0.912874808999959
417.473043258,0.19347112700000935
417.473332464,0.3820054860000255
417.480243385,0.0022001269999805118
417.527420508,0.0490880439999728
417.720338808,0.7518898430000149
417.72839164,0.19597113200001104
417.774426852,0.0490880439999728
417.781699275,0.0022724230000221723
417.902722474,0.11602319899998292
417.913447419,0.4853190840000252
417.956810518,0.0490880439999728
418.098821323,0.6135779379999917
418.203113748,0.28466632900000377
418.346388306,0.3845777880000014
418.347853319,0.6144616790000441
418.353294476,0.001906169999983831
418.364423843,0.9002505270000256
418.384148488,0.280327165000017
418.488440913,0.28032716499996013
418.774976276,0.3858277880000287
418.779481049,0.28604013600005374
418.900504248,0.11602319899998292
418.907776671,0.0022724230000221723
418.966348709,0.6134953899999687
418.971789865,0.6134953889999792
419.123266274,0.7538424310000096
419.130538697,0.0022724230000221723
419.158427871,0.37845159500000136
419.293604459,0.3808277879999764
419.330259824,0.1947211269999798
419.358148998,0.1947211269999798
419.450033023,0.11477319900001248
419.584926637,0.6135779280000406
419.65100415,0.19597112700000707
419.706342194,0.05033804400000008
419.728214845,0.7514249800000243
419.735487268,0.002272422999965329
419.759180243,0.04783804900000632
419.785958676,0.4873542170000178
419.788851985,0.04836471700002676
419.975125826,0.6119768280000244
420.047245458,0.2830652150000219
420.094899025,0.11477319900001248
420.215922224,0.11602319899998292
420.336945423,0.11602319899998292
420.407563277,0.6166046010000059
420.410456586,0.6166046010000059
420.417729009,0.0022724230000221723
420.460927994,0.048364716999969914
420.490849234,0.9009225969999761
420.546187278,0.05033804400000008
420.706145344,0.2834163349999699
420.956422246,0.6144768229999613
420.960099778,0.9078543199999558
420.963240184,0.0018179380000447054
421.081475583,0.6155475889999593
421.160285803,0.19518602499999815
421.163426209,0.19518602499999815
421.199688855,0.11321327199999587
421.217514253,0.0490880439999728
421.303021977,0.7518346990000282
421.322633001,0.6114876569999979
421.398159982,0.19347112700000935
421.405432405,0.0022724230000221723
421.414735385,0.19222113199998603
421.459520449,0.04908804400002964
421.653104913,0.48781910999997535
421.819987208,0.4923542070000053
421.827259631,0.0022724230000221723
421.85282604,0.19472112700003663
422.037063313,0.617327927999952
422.081848377,0.617327927999952
422.115675966,0.2834163350000267
422.135936426,0.04908804899997676
422.154336522,0.11227320899996585
422.168514015,0.04783804900000632
422.208424566,0.04908804400002964
422.210402358,0.9023803810000004
422.215242504,0.001817937999987862
422.521233875,0.38029744900001106
422.711546523,0.4961441649999756
422.765170519,0.9073444789999598
422.840070432,0.6198279280000065
422.884943718,0.11477319900001248
422.892216141,0.0022724230000221723
423.018588077,0.49235420200000135
423.08210848,0.9085944649999647
423.089380903,0.0022724230000221723
423.206400725,0.4898542020000036
423.217059204,0.19347112700000935
423.379047233,0.2846663299999932
423.386319656,0.0022724230000221723
423.512044069,0.6148279280000111
423.587290783,0.19597112700000707
423.713015196,0.19597112700000707
423.720287619,0.002272422999965329
423.750445241,0.9053748090000227
423.824978653,0.6135779280000406
424.009953949,0.2846663299999932
424.040111571,0.2846663299999932
424.083394985,0.49110420199997407
424.129934013,0.9078748090000204
424.33215514,0.19722112699997751
424.534376267,0.19722112700003436
424.586403622,0.7564249689999656
424.631031876,0.6160779269999921
424.787374749,0.19597112700000707
424.95798638,0.9128748090000158
425.001269794,0.9128748090000158
425.130886078,0.4948542019999991
425.186224122,0.05033804400000008
425.246402715,0.2834163349999699
425.253675138,0.0022724230000221723
425.449751081,0.9103748139999652
425.547549724,0.7551749750000454
425.622347727,0.6160779329999855
425.642002926,0.38332778799997413
425.74727085,0.19472112599999036
425.754543273,0.0022724230000221723
425.910764057,0.28341633000002275
426.045459603,0.28591632999996364
426.100348929,0.909124807000012
426.24643073,0.19597112700000707
426.36512589,0.9103748090000181
426.559877735,0.912874808999959
426.747534932,0.49610420200002636
426.829888866,0.9141248089999863
426.849544065,0.2846663299999932
426.861773899,0.7564249700000119
427.119555196,0.28466633000005004
427.12655086,0.7564249700000119
427.13336272,0.3808277879999764
427.13373117,0.0021803099999715414
427.148168304,0.28139440500001456
427.233349927,0.3788058619999788
427.23451516,0.10995996399998376
427.25036524,0.1116340699999796
427.305703284,0.05033804400000008
427.353038363,0.11352320299999974
427.431529751,0.1931798240000262
427.438802174,0.002272422999965329
427.642383382,0.48921507799997244
427.741366151,0.383327788000031
427.928031212,0.6173279280000088
427.932246012,0.28486263000002054
427.937275514,0.49347334000003684
427.940220236,0.19385408499999812
427.979473015,0.04644180299999334
427.99430828,0.0490880439999728
428.001580703,0.0022724230000221723
428.037532895,0.8991701750000516
428.052562542,0.11028702799995926
428.055047506,0.04846680299999662
428.175024974,0.190551959000004
428.296048173,0.11602319899998292
428.341607631,0.28404508899996017
428.421338505,0.48409249299999146
428.422620909,0.3800880139999663
428.429893332,0.0022724230000221723
428.4390057,0.3789581940000062
428.483981376,0.0490880439999728
428.626904367,0.28029673600002525
428.72867203,0.2846663299999932
429.110059304,0.621077927999977
429.119499818,0.3858277880000287
429.126758569,0.4948542019999991
429.208303388,0.9072552149999638
429.319220945,0.1947211269999798
429.326479696,0.1947211269999798
429.333892718,0.9075542130000258
429.626059048,0.2871663299999909
429.716057484,0.3845777880000014
429.728637232,0.6135779279999838
429.829381315,0.6160779269999921
429.834580683,0.1135231989999852
430.013136836,0.3820777880000037
430.235845754,0.9116248090000454
430.35221516,0.6185779280000361
430.355938194,0.11509243999995533
430.451496415,0.617115100000035
430.456695783,0.6171150999999782
430.551005528,0.19379036800000904
430.843171858,0.2871663299999909
430.930798817,0.9126619809999852
430.950100617,0.4936042019999718
430.977016127,0.6160779329999855
431.004188661,0.0490880439999728
431.011461084,0.0022724230000221723
431.128019949,0.19222113200004287
431.339276065,0.49110420699997803
431.372070597,0.9103748140000221
431.399788872,0.38332778799997413
431.516347737,0.38332778799997413
431.596844055,0.6148279280000111
431.760398385,0.38332778799997413
431.78811666,0.383327788000031
431.795389083,0.002272422999965329
431.803514067,0.28216632999999547
431.915162282,0.11477319899995564
431.957619511,0.19222112599999264
432.095701034,0.751424969000027
432.216671982,0.6148279269999648
432.458723713,0.4961042019999695
432.566189037,0.7576749700000391
432.65969484,0.19597112700000707
432.676587252,0.7564249700000119
432.968753582,0.2871663299999909
433.014825843,0.9141248089999863
433.135796791,0.9141248090000431
433.135838592,0.1160127490000491
433.281196401,0.6165015610000069
433.466531417,0.4927778350000267
433.481987478,0.9107984409999972
433.489259901,0.0022724230000221723
433.496532324,0.002272422999965329
433.52166638,0.3808277879999764
433.582554616,0.11102319899998747
433.696253451,0.19472112700003663
433.901024328,0.6148279270000216
433.972132404,0.3845777880000014
434.020797527,0.11477319900001248
434.04866115,0.9078643589999729
434.090655608,0.11352320400004601
434.102749194,0.04908804400002964
434.192357657,0.4911042059999886
434.218018659,0.19222113199998603
434.312130856,0.11477319900001248
434.434541194,0.9078748140000243
434.826618982,0.38707778799999915
434.842846587,0.6198279280000065
434.850830578,0.7551749699999846
434.858103001,0.0022724230000221723
434.934458784,0.6173279280000088
434.94264218,0.11102319799999805
434.9766262,0.1135231989999852
435.015624003,0.9078748090000204
435.070962047,0.05033804400000008
435.191985246,0.11602319899998292
435.313008445,0.11602319899998292
435.475230407,0.4936042070000326
435.563720112,0.616077931999996
435.598021562,0.7501749749999931
435.601744132,0.28373568700004625
435.609016555,0.002272422999965329
435.689420854,0.7499620699999809
435.796812046,0.19379048400003285
435.804084469,0.002272422999965329
435.969871704,0.4896412969999915
436.058361409,0.4896412969999915
436.076498642,0.3820777880000037
436.105120757,0.4911042020000309
436.226143956,0.11602319899998292
436.257038034,0.28216632999999547
436.345917155,0.11477319900001248
436.444189197,0.38082778800003325
436.573852844,0.49235420200000135
436.645365822,0.38332778799997413
436.718209278,0.9091248089999908
436.839232477,0.11602319899998292
436.843463581,0.4925464259999899
436.846050415,0.001817937999987862
436.859238835,0.28038599100000283
436.900138459,0.04908804400002964
436.907410882,0.0022724230000221723
436.914683305,0.002272422999965329
437.026913271,0.37654744899998605
437.038788004,0.1903244230000496
437.05723679,0.6080475929999807
437.092876048,0.0490880439999728
437.295097175,0.19722112700003436
437.352843042,0.48860420700003715
437.535761238,0.6160779330000423
437.680814718,0.6185779280000361
437.683902914,0.3838057389999676
437.735163731,0.19440249299998413
437.739714503,0.3818714610000029
437.741981669,0.001817937999987862
437.781239271,0.7493259999999964
437.796069713,0.04908804400002964
437.798730562,0.10982764800002087
438.070515742,0.2842764709999983
438.125853786,0.05033804400000008
438.296508707,0.4954389939999828
438.416770116,0.2859163300000205
438.417379548,0.11587084100000311
438.433565686,0.7477509679999912
438.495701072,0.7509865689999629
438.535140961,0.11337084500001993
438.549789116,0.0490880439999728
438.555673781,0.7519432189999975
438.630786818,0.19222113199998603
438.751810017,0.11602319900003977
438.75567793,0.19500414899999896
438.836766765,0.2819776489999981
438.875451134,0.11477320400001645
438.890854814,0.04908804900003361
438.907045088,0.48466554000003725
438.928289183,0.04783804900000632
438.943692858,0.047838044000002355
438.946189916,0.18937989899995955
439.046395225,0.11310604200002672
439.053667648,0.002272422999965329
439.102599058,0.1905539699999963
439.144363065,0.6042221039999731
439.151635488,0.0022724230000221723
439.158907911,0.002272422999965329
439.169690847,0.11102319900004431
439.326396382,0.3777035239999691
439.381734426,0.05033804400000008
439.387265393,0.2796663350000017
439.388658558,0.0019241319999991902
439.858463591,0.907273674999999
439.889271303,0.4970059099999844
439.918481747,0.7545738359999632
440.013486486,0.6198279279999497
440.085714522,0.9110236749999672
