$5;1543222028721768606;session-log-Iteration0-run-Iteration0;494db814-0893-494d-af75-ec48fc13c789;_T_bNAMjPEeiWRYm1yDC5rQ;{};480b2ef0-a36a-494b-8000-1ad023e56971;_P1p-cMjTEeiWRYm1yDC5rQ;1543222028721766632;1543222028721768606
$3;1543222028721774133;session-log-Iteration0-run-Iteration0;480b2ef0-a36a-494b-8000-1ad023e56971;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222028747476690;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028629472702;1543222028747476295
$2;1543222028757360983;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028747489322;1543222028757360983
$3;1543222028757366509;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222028762801904;session-log-Iteration0-run-Iteration0;8d8f9425-ba97-4fa2-9626-62f8c2db7bed;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028758397217;1543222028762801904
$2;1543222028772928577;session-log-Iteration0-run-Iteration0;8d8f9425-ba97-4fa2-9626-62f8c2db7bed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028762808220;1543222028772928577
$3;1543222028772937656;session-log-Iteration0-run-Iteration0;8d8f9425-ba97-4fa2-9626-62f8c2db7bed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222028803335835;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028690959487;1543222028803335440
$5;1543222028803401364;session-log-Iteration0-run-Iteration0;e8120357-9a02-42d1-b518-d1e981d0f6a9;_T_bNAMjPEeiWRYm1yDC5rQ;{};fe813009-dbf0-4329-96e8-5749d5daadc7;_P1p-cMjTEeiWRYm1yDC5rQ;1543222028803396232;1543222028803400969
$3;1543222028803408864;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222028813286052;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028803413207;1543222028813286052
$5;1543222028813292763;session-log-Iteration0-run-Iteration0;8adc6635-fcb1-49be-8a14-6dfffdea012d;_T_bNAMjPEeiWRYm1yDC5rQ;{};fe813009-dbf0-4329-96e8-5749d5daadc7;_P1p-cMjTEeiWRYm1yDC5rQ;1543222028813291578;1543222028813292763
$3;1543222028813297500;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222028823705634;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028813301842;1543222028823705239
$5;1543222028823713529;session-log-Iteration0-run-Iteration0;abf8e577-c078-402c-b90c-1053b201b00c;_T_bNAMjPEeiWRYm1yDC5rQ;{};fe813009-dbf0-4329-96e8-5749d5daadc7;_P1p-cMjTEeiWRYm1yDC5rQ;1543222028823711950;1543222028823713134
$3;1543222028823718266;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222028833698880;session-log-Iteration0-run-Iteration0;480b2ef0-a36a-494b-8000-1ad023e56971;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028721778080;1543222028833698880
$5;1543222028833709143;session-log-Iteration0-run-Iteration0;afc46819-d6cf-4c3a-bdf5-abf91db2c0e4;_T_bNAMjPEeiWRYm1yDC5rQ;{};480b2ef0-a36a-494b-8000-1ad023e56971;_P1p-cMjTEeiWRYm1yDC5rQ;1543222028833706775;1543222028833709143
$3;1543222028833714670;session-log-Iteration0-run-Iteration0;480b2ef0-a36a-494b-8000-1ad023e56971;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$4;1543222028833718618;session-log-Iteration0-run-Iteration0;480b2ef0-a36a-494b-8000-1ad023e56971;_SSitEMjSEeiWRYm1yDC5rQ;9
$5;1543222028833725328;session-log-Iteration0-run-Iteration0;480b2ef0-a36a-494b-8000-1ad023e56971;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":9,};<not set>;<not set>;1543222028144728636;1543222028833725328
$2;1543222028843073938;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028757371641;1543222028843073938
$3;1543222028843081833;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222028853177320;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028843086175;1543222028853177320
$3;1543222028853184426;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222028863064771;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028853187979;1543222028863064771
$3;1543222028863070298;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222028868285023;session-log-Iteration0-run-Iteration0;8d8f9425-ba97-4fa2-9626-62f8c2db7bed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028772942393;1543222028868284629
$3;1543222028868294103;session-log-Iteration0-run-Iteration0;8d8f9425-ba97-4fa2-9626-62f8c2db7bed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543222028868298050;session-log-Iteration0-run-Iteration0;8d8f9425-ba97-4fa2-9626-62f8c2db7bed;_SSitEMjSEeiWRYm1yDC5rQ;2
$5;1543222028868304367;session-log-Iteration0-run-Iteration0;8d8f9425-ba97-4fa2-9626-62f8c2db7bed;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":2,};<not set>;<not set>;1543222028758392085;1543222028868303972
$2;1543222028879984799;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028780378015;1543222028879984404
$2;1543222028889970939;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028879990720;1543222028889970544
$3;1543222028889980413;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222028899932999;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028889984361;1543222028899932999
$2;1543222028905829863;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028823721819;1543222028905829863
$5;1543222028905844469;session-log-Iteration0-run-Iteration0;ef996920-52b0-4207-914b-621d395e0778;_T_bNAMjPEeiWRYm1yDC5rQ;{};fe813009-dbf0-4329-96e8-5749d5daadc7;_P1p-cMjTEeiWRYm1yDC5rQ;1543222028905840127;1543222028905844074
$3;1543222028905853153;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222028916199706;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028905858285;1543222028916199311
$5;1543222028916217470;session-log-Iteration0-run-Iteration0;8238315d-f91b-4ce5-abb6-31f9678f3b07;_T_bNAMjPEeiWRYm1yDC5rQ;{};fe813009-dbf0-4329-96e8-5749d5daadc7;_P1p-cMjTEeiWRYm1yDC5rQ;1543222028916213127;1543222028916217075
$3;1543222028916223786;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222028926121895;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028916228523;1543222028926121501
$5;1543222028926129790;session-log-Iteration0-run-Iteration0;1b8b9440-f01a-4c5d-b1a0-df92d27f8e7e;_T_bNAMjPEeiWRYm1yDC5rQ;{};fe813009-dbf0-4329-96e8-5749d5daadc7;_P1p-cMjTEeiWRYm1yDC5rQ;1543222028926128212;1543222028926129790
$3;1543222028926134922;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222028966628193;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028863073851;1543222028966628193
$3;1543222028966644378;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543222028966649116;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_SSitEMjSEeiWRYm1yDC5rQ;5
$5;1543222028966656616;session-log-Iteration0-run-Iteration0;92a859de-f8f2-4358-9272-222336a71398;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":5,};<not set>;<not set>;1543222028629471912;1543222028966656221
$3;1543222028995236154;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029005551126;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028995258655;1543222029005550731
$3;1543222029005560205;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029015566478;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029005564153;1543222029015566083
$3;1543222029015577531;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029025532091;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029015582268;1543222029025532091
$3;1543222029025538012;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543222029025541960;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_SSitEMjSEeiWRYm1yDC5rQ;5
$5;1543222029025594462;session-log-Iteration0-run-Iteration0;6848fcb4-42b4-41da-9b76-547278091f15;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":5,};<not set>;<not set>;1543222028780374857;1543222029025593673
$2;1543222029030311795;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028926139265;1543222029030311400
$5;1543222029030322059;session-log-Iteration0-run-Iteration0;47b823a0-ec0b-421d-9120-66bc7f9973b1;_T_bNAMjPEeiWRYm1yDC5rQ;{};fe813009-dbf0-4329-96e8-5749d5daadc7;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029030318506;1543222029030321664
$3;1543222029030327191;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222029040366623;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029030332717;1543222029040366623
$5;1543222029040376097;session-log-Iteration0-run-Iteration0;0b49031f-f253-410f-81a3-8aceaa5b9cbf;_T_bNAMjPEeiWRYm1yDC5rQ;{};fe813009-dbf0-4329-96e8-5749d5daadc7;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029040373334;1543222029040375702
$3;1543222029040381229;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222029050359868;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029040385176;1543222029050359868
$5;1543222029050368553;session-log-Iteration0-run-Iteration0;fe690e8e-bf9e-493e-878c-1d252f4af362;_T_bNAMjPEeiWRYm1yDC5rQ;{};fe813009-dbf0-4329-96e8-5749d5daadc7;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029050366579;1543222029050368158
$3;1543222029050373685;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$4;1543222029050377632;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_SSitEMjSEeiWRYm1yDC5rQ;9
$5;1543222029050383554;session-log-Iteration0-run-Iteration0;fe813009-dbf0-4329-96e8-5749d5daadc7;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":9,};<not set>;<not set>;1543222028445823570;1543222029050383159
$2;1543222029051976789;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028932285219;1543222029051976789
$2;1543222029062338736;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029051982315;1543222029062338736
$3;1543222029062344658;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029072462252;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029062348211;1543222029072462252
$3;1543222029072470541;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029147442978;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029072475278;1543222029147442583
$3;1543222029147463900;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029157792688;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029147469821;1543222029157792688
$3;1543222029157800583;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029168107265;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029157805715;1543222029168106870
$3;1543222029168116344;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543222029168121871;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_SSitEMjSEeiWRYm1yDC5rQ;5
$5;1543222029168129766;session-log-Iteration0-run-Iteration0;7e8071cd-96f2-4710-8067-758191a9ba76;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":5,};<not set>;<not set>;1543222028932280482;1543222029168128976
$2;1543222029199452858;session-log-Iteration0-run-Iteration0;f83f2435-4c22-4f34-b05d-07f75498be4c;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029082210749;1543222029199452463
$2;1543222029211239479;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222028966685828;1543222029211239479
$2;1543222029221608138;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029211247769;1543222029221608138
$5;1543222029221625507;session-log-Iteration0-run-Iteration0;75a72500-e2bd-40e0-a5ad-d56c37aef96b;_T_bNAMjPEeiWRYm1yDC5rQ;{};f0d7ece3-f1e9-4d69-99be-a55e905d251a;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029221619981;1543222029221624718
$3;1543222029221632613;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222029231739548;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029221637350;1543222029231739153
$2;1543222029247868880;session-log-Iteration0-run-Iteration0;c6bd5f55-fecd-4f28-a294-7bfccea6f9bb;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029138180030;1543222029247868485
$2;1543222029257759489;session-log-Iteration0-run-Iteration0;c6bd5f55-fecd-4f28-a294-7bfccea6f9bb;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029247879538;1543222029257759489
$3;1543222029257765410;session-log-Iteration0-run-Iteration0;c6bd5f55-fecd-4f28-a294-7bfccea6f9bb;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029296225689;session-log-Iteration0-run-Iteration0;15e8ead5-19ce-4bdd-843e-834b5a92a79d;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029295106161;1543222029296225689
$2;1543222029315445169;session-log-Iteration0-run-Iteration0;f83f2435-4c22-4f34-b05d-07f75498be4c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029199469437;1543222029315444775
$5;1543222029315461354;session-log-Iteration0-run-Iteration0;f1c4c177-57ec-4a0c-a958-a3650b3969cc;_T_bNAMjPEeiWRYm1yDC5rQ;{};f83f2435-4c22-4f34-b05d-07f75498be4c;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029315457407;1543222029315460960
$3;1543222029315468065;session-log-Iteration0-run-Iteration0;f83f2435-4c22-4f34-b05d-07f75498be4c;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222029325726587;session-log-Iteration0-run-Iteration0;f83f2435-4c22-4f34-b05d-07f75498be4c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029315472802;1543222029325726587
$5;1543222029325735271;session-log-Iteration0-run-Iteration0;44954843-a3d2-4640-bb34-ee40a2405a5f;_T_bNAMjPEeiWRYm1yDC5rQ;{};f83f2435-4c22-4f34-b05d-07f75498be4c;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029325733692;1543222029325735271
$3;1543222029325740798;session-log-Iteration0-run-Iteration0;f83f2435-4c22-4f34-b05d-07f75498be4c;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222029335797205;session-log-Iteration0-run-Iteration0;f83f2435-4c22-4f34-b05d-07f75498be4c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029325744746;1543222029335797205
$5;1543222029335808258;session-log-Iteration0-run-Iteration0;98e1c2c3-4cbc-4c9c-b484-0de3cba2ca00;_T_bNAMjPEeiWRYm1yDC5rQ;{};f83f2435-4c22-4f34-b05d-07f75498be4c;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029335806284;1543222029335808258
$3;1543222029335815758;session-log-Iteration0-run-Iteration0;f83f2435-4c22-4f34-b05d-07f75498be4c;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$5;1543222029338039023;session-log-Iteration0-run-Iteration0;89b1e2d4-3d9c-4049-87d4-1d212883db38;_T_bNAMjPEeiWRYm1yDC5rQ;{};f0d7ece3-f1e9-4d69-99be-a55e905d251a;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029338037444;1543222029338038629
$3;1543222029338054814;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222029348633088;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029338108895;1543222029348632693
$5;1543222029348651641;session-log-Iteration0-run-Iteration0;c7e0efe8-8b12-49e7-8828-bf6c33cfa186;_T_bNAMjPEeiWRYm1yDC5rQ;{};f0d7ece3-f1e9-4d69-99be-a55e905d251a;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029348648878;1543222029348651246
$3;1543222029348657563;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222029358576199;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029348661905;1543222029358575805
$5;1543222029358582910;session-log-Iteration0-run-Iteration0;54738f20-b38b-4390-b0e2-61b2de49ab31;_T_bNAMjPEeiWRYm1yDC5rQ;{};f0d7ece3-f1e9-4d69-99be-a55e905d251a;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029358581331;1543222029358582515
$3;1543222029358587647;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222029368842616;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029358591200;1543222029368842616
$5;1543222029368852880;session-log-Iteration0-run-Iteration0;3560320f-f4f1-4474-9182-cdf02cf0fd06;_T_bNAMjPEeiWRYm1yDC5rQ;{};f0d7ece3-f1e9-4d69-99be-a55e905d251a;_P1p-cMjTEeiWRYm1yDC5rQ;1543222029368850117;1543222029368852485
$3;1543222029368858012;session-log-Iteration0-run-Iteration0;f0d7ece3-f1e9-4d69-99be-a55e905d251a;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$1;1543222029370077807;1543222029370076623;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543222029370092808;1543222029370092413;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543222029370097545;1543222029370097151;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543222029370101493;1543222029370101493;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543222029370105440;1543222029370105440;SILVER-EAGLE;4;0.014778325123152709;0.0;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1543222029370112151;1543222029370112151;SILVER-EAGLE;5;0.0;0.014778325123152709;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1543222029370117283;1543222029370117283;SILVER-EAGLE;6;0.0;0.015748031496062992;0.0;0.0;0.0;0.015748031496062992;0.984251968503937
$1;1543222029370122020;1543222029370122020;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$2;1543222029374660529;session-log-Iteration0-run-Iteration0;c6bd5f55-fecd-4f28-a294-7bfccea6f9bb;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029257770147;1543222029374660134
$3;1543222029374666845;session-log-Iteration0-run-Iteration0;c6bd5f55-fecd-4f28-a294-7bfccea6f9bb;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029385731063;session-log-Iteration0-run-Iteration0;c6bd5f55-fecd-4f28-a294-7bfccea6f9bb;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029374670792;1543222029385730669
$3;1543222029385755538;session-log-Iteration0-run-Iteration0;c6bd5f55-fecd-4f28-a294-7bfccea6f9bb;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222029395764969;session-log-Iteration0-run-Iteration0;c6bd5f55-fecd-4f28-a294-7bfccea6f9bb;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222029385761065;1543222029395764574
$3;1543222029395774048;session-log-Iteration0-run-Iteration0;c6bd5f55-fecd-4f28-a294-7bfccea6f9bb;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
