Point in Time [s],Response Time [s]
892.510173575,1.8911639849999347
892.677927695,2.1180193120000013
892.793056974,1.106322619000025
892.818231053,1.5263439320000316
892.95681066,1.1057670640000197
893.10497042,2.117463756999996
893.119205899,1.6846772170000577
893.26295498,1.8069606290000593
893.476376777,2.117463756999996
893.846216674,1.6852327729999388
893.892563429,1.2096357340000168
894.040961953,1.5257883780000157
894.229972963,1.1057670640000197
894.32016171,1.2101912900000116
894.482178635,1.6841216609999492
894.770796089,1.5028411089999736
894.852419088,1.8906084280000641
894.94069481,2.117463756999996
894.983106775,1.5017299979999734
895.193778693,1.3425620189999563
895.307310486,1.2613485330000458
895.423351806,1.5257883770000262
895.577534981,1.3425620179999669
896.278637197,1.5028411079999842
896.360260196,1.5028411079999842
896.418633105,1.106322619000025
896.443181024,2.11801931399998
896.472038744,1.5263439340000104
896.604642393,2.1174637579999853
897.107237199,2.119130423999991
897.236423547,1.8080717409999352
897.31735356,2.1185748670000066
897.6888967,1.2118579560000171
897.701665406,2.1191304249999803
897.766750679,1.3431175739999617
897.866434638,1.5011744419999786
897.967203303,1.6835661060000575
898.255141653,1.8069606290000593
898.417158578,1.807516185000054
898.878073298,1.106322619000025
899.003401182,1.8911639829999558
899.007667818,1.6853142579999485
899.036438347,1.3425416469999618
899.047252694,1.805829147000054
899.597809019,1.8911436130000538
899.763133806,1.8916991680000592
899.949593251,1.5274346730000161
900.091313355,2.1191100519999964
900.2261705,1.3430972019999672
900.263555095,1.2113024010000117
900.378140594,2.117998940999996
900.514397817,1.5017299990000765
900.533715487,1.5253143050000517
900.848398977,1.806960629999935
901.129152951,1.5263439320000316
901.215941783,1.2613485319999427
901.61278378,1.3442286849999618
901.622657288,1.526343933000021
901.644482551,1.1057670640000197
901.657631124,1.8894973179999397
901.780746349,1.2613485319999427
901.908928972,1.5257883780000157
902.036464463,1.8052939630000537
902.195960996,1.34256201900007
902.732868796,1.1052115080000249
902.818830167,1.6846772159999546
903.148342638,1.1068781750000198
903.151925557,1.5024430060000213
903.307244252,1.1062832559999833
903.312606474,1.5268601249999847
903.337810623,2.116868840000052
903.440233541,1.52630456899999
903.46844128,1.8058101560000068
903.733541507,2.115757727000073
903.946909611,1.2090408149999803
904.032870982,1.2090408149999803
904.257044933,1.1037022949999482
904.260627852,1.1037022949999482
904.521285066,1.2090408139999909
904.526647289,1.209040815000094
904.685333278,1.3425226550000389
905.252710361,1.8074768200000335
905.365121456,1.8916801760000226
905.524662029,1.2626170959999854
905.540117172,1.5022461900000508
905.544928213,1.806386706000012
905.788183905,1.2618988389999686
905.792088273,1.5264604210000243
905.841331882,1.889422270999944
905.874173624,1.3425263350000023
906.631989859,1.261868402999994
906.634553055,1.1048910260000184
906.808804775,2.118471496999973
907.148215418,1.8905050569999275
907.230272816,1.6851556440000195
907.349660858,1.5033289760000343
907.356790719,1.8068625059999022
907.565449818,1.6862761940000155
907.603981214,1.806892941000001
907.683290825,1.8901069199999938
907.849188789,1.2096357340000168
908.316090329,1.5022855539999682
908.321382276,1.6843924170000264
908.496621347,1.2613485309999533
908.679003796,1.5257883780000157
908.832353906,1.2619040879999375
908.863520717,1.5017299979999734
909.038782519,1.6841216610000629
909.135325146,1.5263439320000316
909.373523596,1.6852327710000736
909.539421561,1.685232772000063
909.894750641,1.210746845000017
910.011615048,1.6852327719999494
910.027965279,1.5263439320000316
910.04698964,1.2096357340000168
910.210587646,1.889497317000064
910.211533226,1.3430125090000047
910.304462873,1.2606803539999873
910.482774541,1.342449395000017
910.720972991,1.342449395000017
911.109273752,1.2095231110000668
911.321805201,1.1062175549999438
911.535138209,1.5021729300000288
911.560761911,1.3442286849999618
911.653691558,1.3442286849999618
911.66121714,2.116795578999927
911.697965831,1.2101912900000116
911.905444188,1.888829140000098
911.941374334,1.8893846940000003
912.218374149,1.1041003970000247
912.669922775,1.3431175740000754
912.775953201,1.2101912900000116
912.800931186,1.2607929769999373
912.843436749,2.1174637579999853
912.964869919,1.2619040879999375
913.192561073,1.526343933000021
913.34281322,1.6841216620000523
913.43678812,1.526343931999918
913.750273637,1.5268994879999127
913.779023172,1.1041003970000247
914.064949202,2.118574867999996
914.123515219,1.3425620179999669
914.307661183,1.5017299970000977
914.496769408,1.5268994890000158
914.609717309,1.261904088999927
914.723905005,1.5263439320000316
914.966456063,2.11801931399998
915.01662217,1.2613485330000458
915.126465336,1.6846772160000683
915.523408028,1.2107468449999033
915.655414708,1.5268994890000158
915.674631601,1.8906084289999399
915.96055763,1.8906084280000641
916.182202908,1.210746845000017
916.308730037,1.8069606290000593
916.505881293,1.891163984000059
916.620068989,1.8911639839999452
916.829138356,1.8075161860000435
917.214196356,1.6857883280000578
917.250595759,2.1191304230000014
917.292414416,1.1052115080000249
917.467375337,1.8069606290000593
917.575634125,1.2619040879999375
917.721072583,1.2101912900000116
917.797650915,2.11801931399998
917.968186563,1.3431175739999617
918.083021388,2.1174637579999853
918.480544888,1.2613485320000564
918.516944291,1.2613485319999427
918.64054343,1.8064050739999402
918.924307255,1.3436731300000702
918.936263872,1.2101912890000222
918.998163714,1.5257883770000262
919.145768489,1.3431175740000754
919.186911733,1.8894973169999503
919.315748581,1.3425620179999669
919.589645285,1.104100396999911
919.613809766,1.5257883780000157
919.988661004,1.3431175740000754
920.023118734,1.5011744430000817
920.284381445,1.3431175729999723
920.346281287,1.3431175729999723
920.819915683,1.8906084279999504
920.82372229,1.5029737090000026
920.835412555,1.684644065999919
920.880680703,1.261870937000026
920.937174154,1.3425288690000343
920.997728101,1.8058163680000234
921.097172696,1.1035116919999837
921.45590409,1.1046228029999838
921.835046213,1.8069274790000236
921.974025511,1.6846440660000326
922.050603845,1.2101912900000116
922.326222724,1.5013070410000182
922.446956937,1.3447842409999566
922.570913476,1.6852327729999388
922.833893692,1.8917195379999612
922.89444764,1.8917195389999506
922.945630492,2.1169082019999905
923.101394746,1.261348532999932
923.580034514,2.119130423999991
923.674895853,1.343673128999967
923.786660321,1.210746845000017
924.09760038,2.1185748689999855
924.174178714,2.118574869000099
924.343120921,1.891163984000059
924.730613231,1.8917195389999506
924.791167179,1.8917195390000643
924.842350031,1.8917195390000643
924.998114286,1.8917195400000537
925.182181407,1.502285554000082
925.441638358,1.2624596439999323
925.475642942,1.8906084280000641
925.604330378,1.5017299979999734
925.68226875,1.8906084290000535
925.849850919,1.5017299979999734
926.298452732,1.5022855529999788
926.53056933,1.5274550440000212
926.532881455,1.6855314240000325
926.62559144,1.8899782089999917
926.872339518,1.6851581109999643
927.190590752,1.5033220020000044
927.337727678,1.8910893199999919
927.371732261,1.8910893190000024
927.381675744,1.5268248249999488
927.415660788,1.8063304099999868
927.63996838,1.1043990499999836
927.892495529,1.2619040890000406
927.987499731,1.6840469989999747
928.220457092,1.3431175739999617
928.222348513,1.6844670579999956
928.53806642,1.3424756679999064
928.596780684,1.2101049400000647
928.948029483,1.5273686950000638
929.149046402,1.8063187239999934
929.159313268,1.26181773899998
929.171225964,1.52625758399995
929.494109668,2.1173774069999354
929.754803558,1.5274550450000106
930.070521464,1.5274550440000212
930.11098825,2.1184885190000387
930.128680173,1.5268994890000158
930.343821803,2.118364710999913
930.386972809,1.210746845000017
930.850101595,1.6857883269999547
931.026564713,1.5274550450000106
931.04465483,1.8906084280000641
931.07049324,2.117463756999996
931.286147491,1.5263439329999073
931.636521283,1.502841109999963
931.692494933,1.3436731300000702
931.800665466,1.6846772160000683
932.193540777,2.1180193129999907
932.199488993,1.8075161840000646
932.241200446,1.2096357330000274
932.392772404,1.3431175739999617
932.418610814,1.3431175739999617
932.634265065,1.3431175740000754
932.660395558,1.8052939630000537
933.167865217,1.5263439340000104
933.199224931,1.5017299979999734
933.466393079,1.2619040859999586
933.502983912,1.1052115080000249
933.877253514,1.2118579560000171
933.901724709,1.2624596439999323
933.923129224,2.1174637579999853
933.930322107,1.6841216610000629
934.003279183,1.8047384060000695
934.230015887,1.8064050730000645
934.770443554,1.262459642000067
934.814510654,1.343117574999951
934.888902148,1.6846772170000577
934.978714735,1.805849518000059
935.091333692,1.209080178000022
935.167517686,1.260792977000051
935.511120292,1.5028411089999736
935.735089854,1.806960629999935
935.82648609,1.8911639829999558
935.920248659,1.6852327719999494
936.029146388,1.209635733999903
936.420801636,1.5268994879999127
936.486000289,1.5022855539999682
936.6213318,1.1052115080000249
936.664940872,1.8894973179999397
936.781010908,1.6846772159999546
937.291648111,2.1191304249999803
937.537543053,1.503396665000082
937.547050484,1.8069606300000487
937.638446719,1.8069606289999456
937.731543308,1.1052115080000249
937.77515238,1.1052115080000249
938.017344223,1.5263439340000104
938.042712418,2.1174637589999747
938.506839401,1.2101912900000116
938.543265393,2.117463756999996
938.64664345,1.1041003970000247
938.676619336,1.8906084280000641
939.145732272,1.5022855529999788
939.307607424,1.5274550440000212
939.391941103,1.3442286850000755
939.442103357,1.890052872999945
939.627151736,1.8906084279999504
939.652921346,1.1046559530000195
939.706465883,1.6841216599999598
939.853845864,1.3420064630000752
939.912436428,1.2607929779999267
940.489135521,1.8075161849999404
940.573955956,1.2613485319999427
940.658289635,1.2613485319999427
940.834853934,1.6841216619999386
940.84178747,1.2096357340000168
941.184820836,1.5268994900000052
941.202518993,1.343673128999967
941.396698655,1.685232772000063
941.419721982,1.502285554000082
941.564011558,2.116908201000001
941.995865519,1.5017299979999734
942.050045223,1.2101912890000222
942.400567681,1.210746845000017
942.470250263,1.8069606280000698
942.506910163,1.1052115080000249
942.550636567,1.3431175739999617
942.653192543,1.8064050730000645
942.673667511,1.1046559529999058
942.694753047,2.1157970909999904
943.231682611,1.8069606289999456
943.527209453,1.5263439340000104
943.722657008,1.210746845000017
943.78499013,1.106322619000025
943.868939388,1.2107468449999033
943.945098097,1.8900528740000482
944.281655337,1.8064050739999402
944.362597197,1.8069606300000487
944.385541375,1.6857883280000578
944.446318345,1.2096357340000168
944.521364772,2.1157970909999904
944.979150896,1.1052115079999112
944.988449985,1.2607929769999373
945.293771227,1.3436731299999565
945.315778508,1.5257883780000157
945.42170677,1.889497317000064
945.495735516,1.2090801790000114
945.555974298,1.1046559530000195
945.86877164,1.501174442999968
946.212153099,1.6857883270000684
946.403982735,1.1052115080000249
946.508560688,2.1180193129999907
946.772832254,1.2118579560000171
946.874759324,1.8906084280000641
947.112024854,2.1185748689999855
947.308807257,1.8080717410000489
947.317870753,1.8911639829999558
947.400671129,1.5268994890000158
947.426788833,1.2096357340000168
947.43768671,2.1169082019999905
947.751544753,1.3425620179999669
947.987467988,1.2096357340000168
948.222876898,1.3431175739999617
948.549564885,1.1068781750000198
948.575155789,1.2613485319999427
948.631024446,2.1174637579999853
948.641980122,1.2101912889999085
948.666464107,1.2607929780000404
949.234488611,2.117463756999996
949.440890066,2.1180193129999907
949.494753542,1.5022855539999682
949.685367297,1.1052115080000249
949.777786726,1.106322619000025
949.874564066,2.1180193129999907
949.97914202,1.3431175740000754
950.117929771,1.8900528730000588
950.360414405,1.805849520000038
950.538144105,1.8911639830000695
950.709944832,1.2101912900000116
950.788452083,1.3425620170000911
950.95171583,1.2613485330000458
951.04413526,1.2613485339999215
951.045217843,1.8057292320000897
951.140248227,1.2606841610000856
951.808609282,1.6856795109999894
951.820047523,1.1051026909999564
951.886152861,1.3430087560000175
952.102052516,2.117910495999922
952.166798303,1.210082472999943
952.251015291,1.1057670640000197
952.294517708,1.5010656249999101
952.482213791,2.116799386000025
952.576561776,1.5263439329999073
952.733692189,1.6845569289999958
953.086396055,1.2613485320000564
953.100788595,1.2096357340000168
953.276454256,1.1046559530000195
