Point in Time [s],Response Time [s]
914.936942915,1.1262640600000395
915.147335827,1.2907194099999515
915.177613022,0.9245688599999085
915.592240631,0.699951824999971
915.84603238,1.2760199529999454
915.994367209,1.0309055870000066
916.213870188,0.940438022999956
916.299994697,1.0752695290000247
916.440990579,1.1222501400000056
916.562460476,0.8848474540000097
916.75675863,1.3198157150000043
916.847316876,1.19998104900003
916.906465977,1.5363255380000282
916.917086842,0.8248462110000219
917.261298066,0.9152656859999979
917.404192532,0.9098253230000637
917.681617942,0.9677477540000154
917.89624283,1.0962481330000173
918.42292441,1.3604639339999949
918.423986698,1.0068998560000182
918.495632339,1.554641760000095
918.730003642,1.3235376650000035
918.805702763,1.0444046970000045
918.858597114,1.6018384839999271
918.918536952,1.5712200759999178
918.998370438,0.8167524960000492
919.044752489,1.1405599569999367
919.369612885,0.9733700550000322
919.573137003,0.6502125930001057
920.128692922,1.204706224000006
920.338333629,0.9797365150000132
920.464702407,1.4690700679999509
920.506296035,1.2005932719999919
920.526811539,1.2968078970000079
920.537055039,1.038684601
920.781938129,1.3634011770000143
920.838594728,0.7654577249999193
920.84972161,0.9801087249999227
920.924811928,1.3800594390000924
921.598831562,0.9701386399999592
922.001562811,1.1632291820000091
922.393312829,1.3665012899999738
922.518069592,1.481014552999909
922.529507667,1.5232116319999705
922.54492241,1.195200800000066
922.597084804,1.6323823970000149
922.638821692,1.3002269639999895
922.825126641,1.4003147129999434
922.845923698,1.5639855690000104
922.870127983,0.7712964209999882
922.976309853,0.47474704199998996
923.188388249,0.2950754199999892
924.249430529,1.2313609370000904
924.297479808,1.200395004000029
924.300521638,1.2710139710000021
924.452047733,1.1061240349999935
924.612869387,1.4740476950000811
924.62973141,1.5848089999999502
924.670980996,1.3458543550000286
924.675893766,1.1995839129999695
924.686466448,1.316338465000058
924.723303448,1.034915199000011
925.026157554,0.2767270249999001
925.275680087,0.4782002789999069
925.483689413,0.6831677750000154
926.230096101,1.0591151049999326
926.251288046,1.1215566360000366
926.280304628,1.3282568949999813
926.354430369,1.24156098200001
926.655187728,1.4792939620000425
926.662739644,1.4762731959999655
926.737943692,0.9622636050000892
926.74658246,1.220424906000062
926.780200657,1.5568972089999988
926.828789096,0.8450996830000577
927.254448604,0.5243525030000455
927.946650227,1.0922198579999076
928.115430222,1.364142175999973
928.173532701,1.3932280730000457
928.308373717,1.0704300249999505
928.385542738,1.222803094000028
928.455929947,1.2093474869999454
928.472332816,1.317145087999961
928.57638957,1.2476004739999098
928.73889083,1.4586901729999227
928.864563482,1.1101148779999903
929.42184792,0.7483152190000055
929.43298286,0.817552638000052
929.722418271,1.275768044000074
929.887474593,1.079100875999984
929.903916101,0.9315832850001016
929.986090718,1.0301607710000553
930.09168509,1.0152955200001088
930.298006218,1.0591153880000093
930.34607236,1.4605296219999673
930.583095172,1.2185316899999634
930.638278677,0.7164307570000119
931.081190976,0.8587727049999785
931.112450495,1.1794676349999236
931.337723429,0.9502488360000143
931.456611927,0.9705212090000259
931.674386917,1.2704708159999427
931.78406689,1.1923817999999073
931.82483129,0.9787589300000263
932.111029205,1.027934033000065
932.134756795,1.336750577000089
932.419696063,1.28141738599993
932.846828647,0.8902167200000122
932.884215494,1.2717649990000837
932.913207326,1.3320163500000035
933.112615841,1.2748924119999856
933.527448672,0.9164194669999688
933.540795966,1.3664090490000262
933.549878724,0.9151219289999517
933.555170571,1.2303392809999423
933.788846708,1.5047798180000882
933.888039152,0.9683430890000864
934.067762393,0.6545550669999329
934.24437133,0.8975426829999833
934.55283975,1.16862425599993
935.034233398,1.4216175569999905
935.238930159,1.1890514350000103
935.393450586,1.3382800150000094
935.424475647,1.0364364949999754
935.464163916,1.4233679499999425
935.4938533,1.4664046279999639
935.56991652,1.2810698119999415
935.672429874,0.9280585440000095
935.783054558,1.2152921650000508
935.941708299,0.8888685489999943
936.292532106,0.7582987079999839
936.380349213,0.6414190540000391
937.174432674,1.2809820879999734
937.325782974,1.3616190580000875
937.373285989,1.3794326890000548
937.421765601,1.497289953999939
937.493650714,1.051942414999985
937.529087346,1.4591708259999905
937.534399869,1.3619699949999813
937.729772013,1.4467174549999982
937.783665237,0.9911331310000833
937.857650647,0.977301433999969
938.113343277,0.43891060300006757
938.506205674,0.6804226999998946
938.795977024,0.8742114230000197
938.89899044,1.0257044510000242
938.948156128,0.9190687820000676
939.232659829,1.2390091150000444
939.377873522,1.020222874999945
939.601566353,1.3717943399999513
939.620363441,1.5859635719999687
939.870317532,1.586652294999908
939.931918486,0.9257128120000289
939.9643549,1.3510116229999767
940.103761049,0.8077840250000463
940.228404942,0.7802488139999468
940.246309482,0.847319041999981
940.400291135,0.6676313059999757
940.472588936,0.5947154140000066
940.800435146,0.6988687930000879
940.963115853,0.8427524119999816
941.108922811,0.7386052790000122
941.512254661,0.9084936120000293
941.647301562,1.182946662000063
941.701936371,1.2700178850000157
941.709425381,0.9631158989999449
941.830118914,0.9298277789999929
942.023149374,1.0505604380000477
942.043384277,1.3149793349999754
942.088652722,0.7882175759999654
942.154104502,0.690988649000019
942.441885696,0.832962885000029
942.585676233,0.5734215719999156
943.010645127,0.8087087559999873
943.072651687,0.925350124999909
943.420036243,1.089917329000059
943.474195261,1.264769880000017
943.510409839,0.9670255620000034
943.60479078,0.9506862780000347
943.663446899,1.1402975249999372
943.794430046,0.8525443500000165
943.842223313,1.2535705909999706
944.166260739,1.0805845060000365
944.546734175,1.036089048000008
944.702269213,1.129617526000061
945.38337039,1.463334146999955
945.427762159,1.4535668980000764
945.45270492,1.2892580210000233
945.541831763,1.5314219240000284
945.577407112,1.282977065999944
945.626411772,1.5216209919999528
945.645615485,0.9793547460000127
945.664486494,1.3222631810000394
945.782417806,0.5801485929999899
945.789616386,0.742882211000051
946.832928646,0.9495582560000457
946.924697203,0.9719922830000769
947.15600495,1.0785978380000643
947.161573308,1.1197415450000108
947.346116383,1.0564999969999462
947.390581456,1.4628192969998963
947.584181458,1.419694963999973
947.591305357,1.308887550999998
947.609252147,1.463636661999999
947.684490333,1.558078561000002
948.240111966,0.8154147629999215
948.349162406,1.0162337599999773
948.636840315,0.9808353649999617
948.752568246,1.0909949379999944
949.021359939,1.1307784830000855
949.040474123,0.949168765999957
949.065317471,0.9811360129999684
949.097630417,0.9131400840000197
949.17910937,1.3329929870000115
949.339811621,1.2305594739999606
949.458524547,0.6093621410000196
949.742812776,1.0027008100000785
949.914356621,0.7775163060000523
950.093466868,0.8408986219999406
950.456449276,0.9159751529999767
950.503520719,0.9382032480000362
950.75700815,1.2356482110000115
950.814502524,1.1353931539999849
950.88681585,0.9282913029999236
950.927734039,1.3301036220000242
951.024820851,1.1850092299999915
951.048410372,0.8055975959999842
951.197233636,0.78287701499994
951.235650929,0.64218406100008
951.750625551,0.7941762750000407
952.256056385,1.2525356659999716
952.615400075,1.0905792240000665
952.627491929,1.312989405000053
952.646806179,1.3897980289999623
952.825548546,1.2771381740000152
952.828548354,1.441732504000015
952.869466543,1.441732504000015
952.985890257,1.2502393280000206
953.101372086,0.8507465349999848
953.109215726,1.4119820900000377
953.824800511,1.0687441260000696
954.137232899,1.0218328239999437
954.185600315,1.058108385999958
954.2306669,1.083860720999951
954.636403107,1.307854753000015
954.670512884,1.1846226269999534
954.673607747,1.0643920210000033
954.77270893,1.4471603839999716
954.782577964,1.1812058780000143
954.935253973,1.5657874300000003
955.017604542,0.6928040309999233
955.179999394,0.5427664950000235
955.218342432,0.532742116999998
955.248386822,0.517719922000083
956.067975512,0.89436776499997
956.118776162,0.9823730550000391
956.415894582,1.1431856519999428
956.43873804,1.2682251559999713
956.676768974,1.394191009999986
956.694242832,1.014243437999994
956.723000111,1.0046576790000472
956.723645825,1.2060412829999905
956.728417601,1.293163628000002
956.903534018,1.1551471959999162
957.095076868,0.5271013560000029
957.248156165,0.6293800029999375
957.585862646,0.647124606000034
957.882918656,0.9670240740000509
958.12732844,0.9505594660000725
958.293985375,1.0703395500000852
958.657055858,1.4340557470000022
958.663370267,1.4349526659999583
958.744223801,0.9960676360000207
958.84286539,1.6486225580000564
958.974532948,1.3794560800000681
958.990135753,0.9042731069999945
959.014694792,1.6111607740000409
959.092487502,0.7095688460000247
959.269441624,0.47545624899998984
959.417759541,0.7904311009999674
959.964340532,0.8009702650000463
960.050819785,0.8065959840000687
960.455091717,0.9649559639999552
960.601720124,1.444664266000018
960.622343453,1.029855950999945
960.690747874,1.3478824839999106
960.78588116,1.3113482119999844
960.821362336,1.0519207119999692
960.844863099,0.9271035579999989
960.893361934,1.3786671420000403
961.044794394,0.4939746089999062
961.338515346,0.8741748139999572
961.657427352,0.702335635000054
962.229102689,1.1067592360000162
962.332490396,1.0111280600000327
962.33406727,1.2323471459999382
962.397469839,1.2067219650000425
962.568161292,1.223298193000005
962.602803316,1.209441381999909
962.684770058,1.3988888979999956
962.95719959,1.4124051960000088
963.011097889,0.8536705369999709
963.018134596,1.1796192499999734
963.771210016,0.8737401770000588
963.771547362,0.937480091999987
964.004440778,1.2753380890000017
964.031901475,1.199411079000015
964.209212733,1.024442674999932
964.273680957,1.205519664999997
964.315251387,1.2124480710000398
964.395972314,0.8778377180000234
964.39650593,0.8854080410000051
964.449734821,0.9925352310000335
964.722171479,0.4506241170000749
964.964209667,0.6929996509999228
965.169198743,0.6647579650000353
965.593544925,1.061643449999906
965.801496098,0.9862447110000403
965.96286715,1.253654417000007
965.969357613,1.0196227920000638
965.987571848,1.0910659180000266
966.061145362,1.1651730480000424
966.270424732,1.4967437750000272
966.282075678,0.8178660109999782
966.552210753,1.3300392740000007
966.755973579,1.0867748360000178
967.267658087,1.174113162000026
967.536136691,1.0732695410000588
967.586727731,1.2852316329999667
967.8011535,1.0190778220000993
967.882400645,1.413043031999905
967.900614879,1.4130430310000293
967.997267714,1.436122351999984
968.097517767,1.3270930349999617
968.246702499,0.9907289199999241
968.443064216,1.390853462999985
968.713801172,0.6776644809999652
968.831312708,0.744584977000045
968.886494898,1.118836811000051
969.216610049,0.8342094040000347
969.273967793,0.8733529139999519
969.444325265,1.14317176499992
969.451557899,0.9542901849999907
969.626232117,1.028714349999973
969.723570221,0.9768677220000654
970.11361962,1.1705554039999697
970.326089451,1.1122882790000403
970.470909923,1.1395972149999807
970.620121257,1.2336263590000272
970.900509075,0.9561838099999704
971.075193681,0.9489615640000011
971.090860428,1.3742503790000455
971.10665367,1.3326858770000172
971.448371941,0.8347523209999963
971.487560881,1.5360029820000136
971.624466797,0.7983773459999384
971.691710619,1.468140397999946
971.897112864,0.9262029409999286
972.33873079,1.218609532999949
972.556109494,0.9652490659999557
972.574158913,0.9675052430000051
972.710736433,1.31022735800002
973.055449791,0.9309829940000327
973.079561267,1.5043675860000576
973.229084879,1.2415239979999342
973.246472566,0.8493597020000152
973.309841396,1.118130777000033
973.445378565,1.4970066240000506
973.965330166,0.9092206719999467
974.27289273,1.4341619399999672
974.275137366,1.2009784529999479
974.317823152,1.1070867189999944
974.686830751,1.1072694839999713
974.689472859,0.9603879800000641
974.697316333,0.9508437670000376
974.744227267,1.1887774760000411
974.76462111,0.954779713999983
974.907504085,0.9621255199999723
975.102303525,0.6369733590000806
975.260517596,0.48762486600003285
975.307585784,0.5324484180000582
975.562481873,0.7446587210000644
976.057099349,0.8597830160000512
976.126792935,0.8825656679999838
976.150881806,0.8862606960000221
976.298833708,1.1120029569999588
976.517863822,0.9155602969999563
976.522851403,1.3333785439999701
976.580615336,1.173111251000023
976.613972577,0.8534549810000271
976.912079317,0.8495974439999827
977.135906214,1.3283204299999625
977.39535308,0.768560144999924
977.678124682,1.0272428759999457
