Point in Time [s],Response Time [s]
448.450081224,0.7862048719999848
448.696920111,0.7867604269999902
448.884950664,1.5246772659999692
448.891869727,0.0019190630000025521
448.971401146,1.8025161850000018
449.021282328,1.259681865999994
449.098597826,1.5230105979999848
449.1361393,0.2392695730000014
449.164502977,1.5224550449999583
449.343422955,0.2398251289999962
449.368476064,1.2585707549999938
449.383664937,1.0113935349999679
449.714763089,1.2596818649999477
449.750887748,0.5813847710000459
449.787658046,0.39899310900000273
449.794577109,0.0019190630000025521
449.926788616,0.78564931599999
449.959379754,1.2574596430000042
450.237739207,1.8025161850000018
450.284853082,1.2585707540000044
450.499411747,1.52301060100001
450.586893091,0.7873159819999955
450.699347491,0.10745440000005146
450.706266554,0.0019190630000025521
450.713185617,0.0019190630000025521
450.743125764,0.2387140170000066
450.896486665,1.52301060100001
450.977439956,1.0130602020000197
450.977744455,1.2579813659999672
451.013216962,1.2573292139999808
451.149697599,1.8012746439999887
451.222231252,0.2397912959999644
451.735841036,1.804052420000005
451.762166646,1.0140408820000175
451.765774103,1.5230348960000128
451.847145643,0.10630460699997002
451.873664661,0.10649801499999967
451.877272119,0.10649801599998909
451.940825108,0.786127509000039
452.091605917,1.801752835000002
452.159849626,1.258362960999989
452.185650237,0.2398251289999962
452.239658535,1.0124272829999654
452.276710352,1.2584933900000124
452.389164752,0.10745439999999462
452.493932359,0.3973264420000078
452.501063596,0.10689884399999983
452.504216281,1.5214718260000382
452.517664916,1.7994792989999837
452.524583979,0.0019190630000025521
452.586258698,0.3956084609999948
453.136792092,1.2581274309999912
453.14039955,1.2581274309999912
453.173717955,0.5824592569999822
453.175915731,1.0110661049999976
453.372736323,1.5205906800000548
453.380582997,0.23879090499997346
453.766398573,1.2603349770000136
453.769551259,1.260334978000003
453.79021794,1.2606339609999964
453.931475267,0.786075717000017
453.958514224,0.5807779009999763
453.967069288,0.7861535569999774
454.013265277,0.23871401799999603
454.020065964,1.5211336050000455
454.044742167,1.8000836319999962
454.068746401,0.10523217700000487
454.41670283,0.39843755300000794
454.75938527,0.7873159819999955
454.808278141,1.0130602010000302
454.982605295,1.8038873399999602
455.039792831,1.014726866999979
455.189714535,1.8041315380000356
455.294614429,1.5232158559999789
455.460596977,1.5241217100000313
455.600645888,1.5268994869999801
455.683051363,1.261348532999989
455.774365723,0.7867604280000364
455.826893899,1.0136157580000145
455.855036131,1.8052939640000432
456.019190852,0.2398251289999962
456.100416815,0.24038068400000157
456.131089696,0.10689884399999983
456.229775896,0.3978819969999563
456.28739587,1.5230106000000205
456.453840846,1.2591263109999886
456.474601024,0.23982512800000677
456.477251563,1.0116545859999633
456.533350874,0.39726117800000793
456.557008812,1.257394383000019
456.615863049,1.0102171609999573
456.728317449,0.10745439999999462
456.846132643,1.8013398119999806
456.889334203,0.7839173879999635
457.001788603,0.10745439999999462
457.118624535,0.5802736609999783
457.208774477,1.5207231140000204
457.21569354,0.0019190630000025521
457.263844726,0.7842437020000261
457.404670601,0.39788199800000257
457.549790251,1.2573943809999832
457.619131092,0.39843755199996167
457.636226404,0.7850937609999846
457.808108154,0.39843755300000794
457.920562554,0.10745439999999462
457.97956396,1.5207231140000204
457.986483023,0.0019190630000025521
457.990847686,1.257530236999969
458.002466736,1.5202151729999969
458.037979641,0.39675323699998444
458.052809727,0.7839650010000128
458.132824042,0.5780337909999957
458.362285127,1.8002763150000192
458.456802835,0.3989931080000133
458.588295952,0.5808292159999837
458.607110255,0.23982512800000677
458.709527556,0.7839650020000022
458.924456405,1.8008318700000245
459.008352333,1.0125046470000143
459.146012931,1.5218818389999456
459.250124371,1.258641348000026
459.295912329,0.5813847729999679
459.302105952,1.2591263109999886
459.474863037,1.0130602019999628
459.720799277,0.2409362400000532
459.800112761,0.7867604279999796
459.835953588,0.5808292169999731
459.842872651,0.0019190630000025521
459.941451339,1.8036272970000482
459.941910079,1.012453674000028
459.963831593,0.23803231599998753
460.115624851,1.5223288990000015
460.134439152,1.5223288970000226
460.161724765,1.0107118339999488
460.208101166,0.2392695730000014
460.215020229,0.0019190630000025521
460.24340628,0.3955336289999991
460.272512498,0.10578773299999966
460.342569855,0.39565977600000224
460.459289803,0.23926957399999083
460.524451807,0.5780004679999706
460.636906207,0.10745439999999462
460.64382527,0.0019190630000025521
460.674838939,0.3973264409999615
460.819907893,1.5189955639999653
460.826101517,1.5189955650000115
460.888094844,0.23926957400004767
460.938000361,0.10689884399999983
461.064177467,0.23926957399999083
461.129240608,1.0086157569999727
461.182825489,0.23982512800000677
461.241139452,0.10689884399999983
461.603058356,1.7979455950000442
461.605832385,1.2582625299999677
461.645070728,0.3989312759999848
461.658499032,1.5190598799999862
461.678126772,0.7850319279999667
461.986127459,1.5218376560000024
462.049193965,1.8007876849999889
462.061936585,0.39843755300000794
462.097470748,0.10634328899999446
462.104389811,0.0019190630000025521
462.159981698,0.10578773299999966
462.200565484,1.5207265450000023
462.207484547,0.0019190630000025521
462.39173278,0.7836744239999689
462.4452233,1.2573978110000326
462.637113464,0.24038068400000157
462.695075862,1.01194909000003
462.868292028,1.2574596430000042
462.870297841,1.8011203740000497
462.906891644,1.256820915999981
462.949992287,0.7850105889999668
462.998050691,0.785566144000029
463.004969754,0.0019190630000025521
463.076580281,1.009643696000012
463.111227622,0.23793559400002096
463.220637286,0.5785238220000224
463.366210727,1.256820915999981
463.40785175,0.3978819960000237
463.460978107,1.010754807000012
463.478906722,0.3973264409999615
463.482968479,0.7828926170000159
463.485633879,0.0017271570000048087
463.658078467,0.7827806259999761
463.810087279,0.3972355289999996
463.90123047,0.7850028479999764
463.921986123,0.10689884399999983
463.949726809,0.5785160820000215
464.06850154,0.5805330609999828
464.167593709,1.2557020650000368
464.174512772,0.0019190630000025521
464.179844829,0.10634328899999446
464.242241017,0.579162550000035
464.419337901,0.2398251289999962
464.426256964,0.0019190630000025521
464.487066146,0.2398251289999962
464.505593118,0.5786069949999728
464.618047518,0.10745440000005146
464.721680175,1.255702068000005
464.75241756,1.7974252730000444
465.025284782,1.7996474960000342
465.204987845,0.5819403269999839
465.211906908,0.0019190630000025521
465.212658498,1.2579316889999745
465.291365386,1.8007315070000232
465.617207162,0.3995486640000081
465.707517532,1.8012870619999717
465.708215429,1.5233706000000211
465.739502862,1.0128226869999821
465.861357232,0.23915006999999378
465.973811632,0.10745439999999462
465.980730695,0.0019190630000025521
466.016306356,1.258888795999951
466.229764097,1.0128571889999876
466.233158481,1.8019015169999761
466.236491254,0.0017271570000048087
466.293142793,1.8010766470000021
466.405597193,0.10745439999999462
466.636781281,0.3986227999999983
466.756916596,1.0124137340000061
466.809590301,0.3989931080000133
466.818610015,1.5222446289999993
466.821949425,0.580458171000032
466.830204192,1.7999194099999727
466.969982479,1.2567670500000077
466.996431635,1.0107009400000493
467.081881323,0.10689884399999983
467.088800386,0.0019190630000025521
467.220565412,0.39695539699999927
467.231980214,1.5194626819999826
467.333625515,0.2398251289999962
467.343879058,0.10689884399999983
467.405556418,0.578606992999994
467.444968803,0.10634328800000503
467.597415711,0.7828254099999867
467.622336297,0.39677088500002355
467.820907724,1.7996013679999692
468.013380726,1.0119490909999627
468.017735175,1.2558185789999925
468.092645903,1.2574417110000127
468.134510442,0.7856313839999984
468.160838933,1.5190576519999581
468.182115884,0.579700172999992
468.195076692,0.7845202739999877
468.206480915,0.5791446179999866
468.678475118,0.5808292149999943
468.80410177,0.7857210440000131
468.808456219,0.7857210440000131
468.925697381,0.7861869390000038
469.08499817,1.259090446000016
469.201269265,1.0141533810000283
469.25300468,1.8030358770000134
469.313168109,0.10689884399999983
469.389447159,0.5803453890000014
469.393801607,0.580345388000012
469.656424301,0.3984196210000164
469.689369224,1.5235302910000428
469.716032175,0.397864066000011
469.716299105,0.7856017240000028
469.734879732,1.523398817000043
469.795996575,0.397194968000008
469.940767423,1.2572923050000213
469.960272089,0.23923991399999522
470.001869983,1.801793291000024
470.100131187,1.010133016999987
470.118069991,0.396770886000013
470.198323017,0.3973264420000078
470.272289188,0.5779199639999888
470.362895119,0.23982512799994993
470.444164366,0.7827400649999845
470.502457628,0.39732644100001835
470.650735946,1.2562887870000168
470.784152234,0.5808292169999731
470.896606634,0.10745439999999462
470.90589518,0.3984375520000185
471.237676272,0.5819403259999945
471.290904944,1.0136157559999788
471.468778023,1.5230106000000205
471.488282688,1.523010599000031
471.541840361,1.801960629000007
471.640558269,0.39788199700001314
471.809941723,1.8030717400000071
471.885938953,0.24038068400000157
472.07466746,0.5813847719999785
472.082109817,0.7862048730000311
472.127669577,0.5808292159999837
472.130454631,0.23951567800003204
472.137373694,0.0019190630000025521
472.159560308,1.257953673999964
472.169238668,1.8013435489999665
472.250507914,1.801343548000034
472.484554476,1.0107764530000054
472.713905394,1.8030102139999826
472.72993516,0.24038068400000157
472.745389524,0.5808292160000406
472.975315845,0.240380684999991
472.990770208,0.24038068400000157
473.087214689,0.10689884399999983
473.090120991,1.010453530999996
473.097040054,0.0019190630000025521
473.097249306,1.0101394889999824
473.33158382,0.23936913099998947
473.335087988,1.520146264999994
473.389031429,1.2563618519999977
473.391980621,0.3962104130000057
473.43140856,1.2571698920000358
473.49947723,0.3972279240000489
473.503439242,0.10645862100000159
473.511537861,1.2560299470000018
473.573711574,0.23712775400002783
473.610380295,0.10590306500000679
473.75636299,0.2398251289999962
473.94123796,1.7988642660000096
473.948157023,0.0019190630000025521
473.972713119,1.2538077250000015
473.976205526,0.3974939519999907
474.220876055,0.7844674950000012
474.333330455,0.10745439999999462
474.358196109,1.2561560550000195
474.520346454,1.0119072119999828
474.562590298,0.5813847719999785
474.627843064,1.012462768999967
474.738764462,0.785607438999989
474.773270203,1.0119072129999722
474.914421409,1.5203899800000045
474.922672895,0.39732644100001835
474.964916739,0.3973264409999615
475.139143164,1.7990551760000244
475.158690983,0.23926957399999083
475.209741868,0.2398251289999962
475.34972399,1.0113935349999679
475.417936826,0.7850937620000309
475.424855889,0.0019190630000025521
475.528302667,0.7845382049999898
475.620655753,1.2574596439999937
475.773683351,0.24038068400000157
475.778730149,1.8010170300000254
475.780415187,0.0017318360000331268
475.78733425,0.0019190630000025521
475.788347916,1.0100777130000438
475.795266979,0.0019190630000025521
475.926811889,0.7826687250000077
476.039266289,0.10745439999999462
476.046185352,0.0019190630000025521
476.053104415,0.0019190630000025521
476.136837159,0.7821131689999561
476.182151948,1.2544790530000114
476.211969058,0.7821131690000129
476.222599256,1.0078573880000476
476.585916295,0.78564931599999
476.615962166,0.39899310799995646
476.622881229,0.0019190629999457087
476.634068696,1.0084129429999962
476.96267102,1.7989800370000353
477.040336278,1.2566061289999766
477.242326123,1.014726866999979
477.317786282,1.2596818669999834
477.549611347,0.5819403269999839
477.594737806,1.8024035560000016
477.653795565,1.0147268690000146
477.665403313,1.5235661540000365
477.710718103,1.523566154999969
477.793325365,0.23871401799999603
477.849487051,1.2585707559999832
478.108991153,0.7862048709999954
478.114155655,0.3984375520000185
478.121074718,0.0019190630000025521
478.150891828,1.5230105989999743
478.303907032,1.2585707540000044
478.396272512,0.24038068400000157
478.549287716,0.24038068400000157
478.670744656,1.0119490910000195
478.769781167,1.5224550440000257
478.857753007,1.2580152009999779
478.915569784,0.23982512800000677
478.922488847,0.0019190630000025521
479.102578136,0.2398251289999962
479.125384688,1.0113935350000247
479.138023809,1.0119490910000195
