Point in Time [s],Response Time [s]
528.373556088,0.10390451199998552
528.398983696,0.02542760799997268
528.459045366,0.060061670000095546
528.459047692,2.325999957975E-6
528.459050018,2.325999957975E-6
528.56295453,0.10390451199998552
528.749889768,0.1869352380000464
528.749892094,2.325999957975E-6
528.791485636,0.04159354199998688
528.851547306,0.060061670000095546
529.00850344,0.15695613399998365
529.050096982,0.04159354199998688
529.110158652,0.06006166999998186
529.239437878,0.1292792259999942
529.396394012,0.15695613399998365
529.553350146,0.15695613399998365
529.657254658,0.1039045120000992
529.6988482,0.04159354199998688
529.802752712,0.10390451199998552
529.906657224,0.10390451199998552
529.966718894,0.06006166999998186
530.153654132,0.1869352380000464
530.165218002,0.011563869999918097
530.294497228,0.1292792259999942
530.39840174,0.1039045120000992
530.45846341,0.06006166999998186
530.483891018,0.02542760799997268
530.52548456,0.04159354199998688
530.629389072,0.10390451199998552
530.65481668,0.02542760799997268
530.66638055,0.011563870000031784
530.72644222,0.06006166999998186
530.751869828,0.025427608000086366
530.832701822,0.08083199399993646
530.844265692,0.011563870000031784
530.948170204,0.10390451199998552
531.008231874,0.06006166999998186
531.0082342,2.325999957975E-6
531.137513426,0.12927922600010788
531.266792652,0.1292792259999942
531.266794978,2.325999957975E-6
531.423751112,0.15695613399998365
531.483812782,0.06006166999998186
531.525406324,0.04159354199998688
531.566999866,0.04159354199998688
531.578563736,0.011563870000031784
531.620157278,0.04159354199998688
531.645584886,0.025427608000086366
531.72641688,0.08083199399993646
531.78647855,0.06006166999998186
531.786480876,2.326000071661838E-6
531.94343701,0.15695613399998365
532.100393144,0.15695613399998365
532.204297656,0.10390451199998552
532.28512965,0.08083199400005014
532.310557258,0.02542760799997268
532.439836484,0.1292792259999942
532.543740996,0.10390451199998552
532.585334538,0.04159354199998688
532.742290672,0.15695613399998365
532.753854542,0.011563870000031784
532.94078978,0.1869352380000464
532.95235365,0.011563869999918097
532.952355976,2.326000071661838E-6
532.963919846,0.011563869999918097
533.005513388,0.04159354200010057
533.04710693,0.04159354199998688
533.047109256,2.325999957975E-6
533.072536864,0.02542760799997268
533.176441376,0.10390451199998552
533.33339751,0.15695613400009734
533.414229504,0.08083199399993646
533.601164742,0.1869352380000464
533.612728612,0.011563869999918097
533.79966385,0.1869352380000464
533.841257392,0.04159354199998688
533.945161904,0.10390451199998552
534.102118038,0.15695613399998365
534.162179708,0.060061670000095546
534.162182034,2.325999957975E-6
534.16218436,2.325999957975E-6
534.266088872,0.10390451199998552
534.277652742,0.011563870000031784
534.319246284,0.04159354199998688
534.476202418,0.15695613399998365
534.487766288,0.011563870000031784
534.674701526,0.1869352380000464
534.716295068,0.04159354199998688
534.903230306,0.18693523799993272
535.032509532,0.1292792259999942
535.189465666,0.15695613400009734
535.231059208,0.04159354199998688
535.311891202,0.08083199399993646
535.441170428,0.1292792259999942
535.441172754,2.326000071661838E-6
535.57045198,0.1292792259999942
535.612045522,0.04159354199998688
535.79898076,0.18693523799993272
535.902885272,0.1039045120000992
535.92831288,0.02542760799997268
536.057592106,0.1292792259999942
536.099185648,0.04159354199998688
536.228464874,0.1292792259999942
536.240028744,0.011563870000031784
536.265456352,0.02542760799997268
536.346288346,0.08083199400005014
536.50324448,0.15695613399998365
536.503246806,2.325999957975E-6
536.632526032,0.1292792259999942
536.674119574,0.04159354199998688
536.685683444,0.011563870000031784
536.789587956,0.10390451199998552
536.849649626,0.06006166999998186
536.875077234,0.02542760799997268
536.916670776,0.04159354200010057
536.928234646,0.011563869999918097
536.953662254,0.025427608000086366
537.140597492,0.18693523799993272
537.140599818,2.326000071661838E-6
537.140602144,2.325999957975E-6
537.200663814,0.06006166999998186
537.32994304,0.1292792259999942
537.486899174,0.15695613399998365
537.512326782,0.02542760799997268
537.572388452,0.060061670000095546
537.59781606,0.02542760799997268
537.597818386,2.325999957975E-6
537.623245994,0.02542760799997268
537.780202128,0.15695613400009734
537.861034122,0.08083199399993646
537.964938634,0.10390451199998552
537.990366242,0.025427608000086366
538.071198236,0.08083199399993646
538.071200562,2.325999957975E-6
538.228156696,0.15695613400009734
538.357435922,0.1292792259999942
538.399029464,0.04159354199998688
538.440623006,0.04159354199998688
538.482216548,0.04159354199998688
538.58612106,0.10390451199998552
538.666953054,0.08083199400005014
538.678516924,0.011563869999918097
538.703944532,0.025427608000086366
538.715508402,0.011563869999918097
538.727072272,0.011563870000031784
538.768665814,0.04159354199998688
538.872570326,0.10390451199998552
538.914163868,0.04159354199998688
538.914166194,2.326000071661838E-6
538.925730064,0.011563870000031784
539.029634576,0.10390451199998552
539.029636902,2.325999957975E-6
539.158916128,0.1292792259999942
539.158918454,2.325999957975E-6
539.15892078,2.326000071661838E-6
539.158923106,2.325999957975E-6
539.218984776,0.06006166999998186
539.230548646,0.011563870000031784
539.290610316,0.06006166999998186
539.419889542,0.1292792259999942
539.419891868,2.326000071661838E-6
539.445319476,0.02542760799997268
539.574598702,0.1292792259999942
539.703877928,0.1292792259999942
539.860834062,0.15695613399998365
539.964738574,0.10390451199998552
540.121694708,0.15695613399998365
540.278650842,0.15695613400009734
540.30407845,0.02542760799997268
540.36414012,0.06006166999998186
540.405733662,0.04159354199998688
540.447327204,0.04159354199998688
540.604283338,0.15695613399998365
540.604285664,2.326000071661838E-6
540.708190176,0.10390451199998552
540.768251846,0.06006166999998186
540.768254172,2.325999957975E-6
540.897533398,0.1292792259999942
540.922961006,0.025427608000086366
541.109896244,0.18693523799993272
541.121460114,0.011563870000031784
541.308395352,0.1869352380000464
541.437674578,0.1292792259999942
541.566953804,0.1292792259999942
541.647785798,0.08083199399993646
541.647788124,2.326000071661838E-6
541.751692636,0.10390451199998552
541.83252463,0.08083199399993646
541.961803856,0.1292792259999942
542.091083082,0.1292792259999942
542.27801832,0.1869352380000464
542.303445928,0.02542760799997268
542.460402062,0.15695613399998365
542.460404388,2.326000071661838E-6
542.50199793,0.04159354199998688
542.658954064,0.15695613399998365
542.739786058,0.08083199400005014
542.896742192,0.15695613399998365
542.908306062,0.011563869999918097
542.93373367,0.025427608000086366
543.037638182,0.10390451199998552
543.118470176,0.08083199399993646
543.222374688,0.10390451199998552
543.303206682,0.08083199400005014
543.303209008,2.325999957975E-6
543.384041002,0.08083199400005014
543.487945514,0.10390451199998552
543.674880752,0.1869352380000464
543.86181599,0.18693523799993272
543.87337986,0.011563870000031784
543.873382186,2.325999957975E-6
543.884946056,0.011563870000031784
544.04190219,0.15695613399998365
544.05346606,0.011563870000031784
544.06502993,0.011563870000031784
544.1250916,0.06006166999998186
544.13665547,0.011563870000031784
544.178249012,0.04159354199998688
544.36518425,0.18693523799993272
544.469088762,0.10390451199998552
544.572993274,0.1039045120000992
544.7022725,0.1292792259999942
544.889207738,0.18693523799993272
544.99311225,0.10390451199998552
545.073944244,0.08083199400005014
545.260879482,0.18693523799993272
545.302473024,0.04159354200010057
545.489408262,0.18693523799993272
545.51483587,0.02542760799997268
545.540263478,0.025427608000086366
545.600325148,0.06006166999998186
545.757281282,0.15695613399998365
545.914237416,0.15695613399998365
546.07119355,0.15695613399998365
546.228149684,0.15695613399998365
546.385105818,0.15695613400009734
546.385108144,2.325999957975E-6
546.426701686,0.04159354199998688
546.468295228,0.04159354199998688
546.468297554,2.325999957975E-6
546.528359224,0.060061670000095546
546.685315358,0.15695613399998365
546.685317684,2.325999957975E-6
546.872252922,0.1869352380000464
546.976157434,0.10390451199998552
546.987721304,0.011563870000031784
547.174656542,0.18693523799993272
547.303935768,0.1292792259999942
547.433214994,0.1292792259999942
547.590171128,0.15695613399998365
547.615598736,0.025427608000086366
547.675660406,0.06006166999998186
547.735722076,0.06006166999998186
547.761149684,0.02542760799997268
547.89042891,0.1292792259999942
547.971260904,0.08083199400005014
548.031322574,0.06006166999998186
548.1606018,0.1292792259999942
548.202195342,0.04159354199998688
548.262257012,0.06006166999998186
548.28768462,0.025427608000086366
548.474619858,0.18693523799993272
548.534681528,0.06006166999998186
548.594743198,0.06006166999998186
548.620170806,0.025427608000086366
548.680232476,0.06006166999998186
548.705660084,0.02542760799997268
548.747253626,0.04159354199998688
548.788847168,0.04159354199998688
548.800411038,0.011563870000031784
548.987346276,0.1869352380000464
549.047407946,0.06006166999998186
549.12823994,0.08083199399993646
549.257519166,0.1292792259999942
549.444454404,0.1869352380000464
549.57373363,0.1292792259999942
549.760668868,0.1869352380000464
549.889948094,0.1292792259999942
550.076883332,0.18693523799993272
550.180787844,0.10390451199998552
550.206215452,0.025427608000086366
550.310119964,0.10390451199998552
550.414024476,0.10390451199998552
550.57098061,0.15695613399998365
550.700259836,0.1292792259999942
550.711823706,0.011563870000031784
550.737251314,0.02542760799997268
550.894207448,0.15695613399998365
551.023486674,0.1292792259999942
551.104318668,0.08083199400005014
551.104320994,2.325999957975E-6
551.261277128,0.15695613399998365
551.272840998,0.011563870000031784
551.284404868,0.011563870000031784
551.441361002,0.15695613399998365
551.501422672,0.06006166999998186
551.658378806,0.15695613399998365
551.658381132,2.326000071661838E-6
551.699974674,0.04159354199998688
551.780806668,0.08083199399993646
551.82240021,0.04159354199998688
551.951679436,0.1292792259999942
552.080958662,0.1292792259999942
552.210237888,0.12927922600010788
552.3141424,0.10390451199998552
552.339570008,0.02542760799997268
552.38116355,0.04159354199998688
552.39272742,0.011563870000031784
552.496631932,0.10390451199998552
552.496634258,2.325999957975E-6
552.496636584,2.326000071661838E-6
552.522064192,0.02542760799997268
552.563657734,0.04159354199998688
552.575221604,0.011563870000031784
552.679126116,0.10390451199998552
552.83608225,0.15695613399998365
552.89614392,0.06006166999998186
552.95620559,0.06006166999998186
553.085484816,0.1292792259999942
553.189389328,0.10390451199998552
553.249450998,0.060061670000095546
553.406407132,0.15695613399998365
553.406409458,2.325999957975E-6
553.406411784,2.326000071661838E-6
553.417975654,0.011563869999918097
553.443403262,0.02542760799997268
553.454967132,0.011563870000031784
553.466531002,0.011563870000031784
553.547362996,0.08083199399993646
553.62819499,0.08083199400005014
553.757474216,0.1292792259999942
553.769038086,0.011563870000031784
553.92599422,0.15695613399998365
554.055273446,0.1292792259999942
554.055275772,2.325999957975E-6
554.055278098,2.326000071661838E-6
554.15918261,0.10390451199998552
554.21924428,0.06006166999998186
554.376200414,0.15695613399998365
554.480104926,0.10390451199998552
554.480107252,2.326000071661838E-6
554.637063386,0.15695613399998365
554.662490994,0.02542760799997268
554.687918602,0.02542760799997268
554.699482472,0.011563870000031784
554.856438606,0.15695613399998365
554.916500276,0.06006166999998186
554.976561946,0.06006166999998186
555.001989554,0.025427608000086366
555.105894066,0.10390451199998552
555.105896392,2.325999957975E-6
555.165958062,0.06006166999998186
555.3528933,0.1869352380000464
555.41295497,0.06006166999998186
555.438382578,0.02542760799997268
555.463810186,0.025427608000086366
555.593089412,0.1292792259999942
555.653151082,0.06006166999998186
555.810107216,0.15695613399998365
555.810109542,2.325999957975E-6
555.99704478,0.1869352380000464
556.126324006,0.1292792259999942
556.255603232,0.1292792259999942
556.359507744,0.10390451199998552
556.516463878,0.15695613399998365
556.541891486,0.025427608000086366
556.541893812,2.325999957975E-6
556.671173038,0.1292792259999942
556.696600646,0.02542760799997268
556.825879872,0.1292792259999942
556.885941542,0.06006166999998186
556.927535084,0.04159354200010057
556.92753741,2.325999957975E-6
557.031441922,0.10390451199998552
557.05686953,0.02542760799997268
557.213825664,0.15695613399998365
