Point in Time [s],Response Time [s]
1060.048596415,0.19598343400002705
1060.224323395,0.17572698000003584
1060.352079856,0.12775646099998994
1060.46736647,0.1152866139998423
1060.686058077,0.21869160700020984
1060.874745546,0.18868746899988764
1061.093437153,0.21869160699998247
1061.208723767,0.11528661400006968
1061.350519462,0.14179569499992795
1061.526246442,0.17572698000003584
1061.641533056,0.11528661400006968
1061.860224663,0.21869160699998247
1062.002020358,0.14179569499992795
1062.220711965,0.21869160699998247
1062.396438945,0.17572698000003584
1062.55360044,0.15716149500008214
1062.72932742,0.17572697999980846
1062.844614034,0.11528661400006968
1063.033301503,0.18868746900011502
1063.25199311,0.21869160699998247
1063.367279724,0.1152866139998423
1063.585971331,0.21869160700020984
1063.761698311,0.17572697999980846
1063.919422709,0.15772439800002758
1064.108110178,0.18868746900011502
1064.304093612,0.19598343400002705
1064.46181801,0.1577243979998002
1064.577104624,0.11528661400006968
1064.705953775,0.12884915099994032
1064.881680755,0.17572698000003584
1065.070368224,0.18868746900011502
1065.246095204,0.17572698000003584
1065.373851665,0.12775646099998994
1065.531576063,0.15772439800002758
1065.673371758,0.14179569499992795
1065.802220909,0.12884915099994032
1065.92997737,0.12775646099998994
1066.125960804,0.19598343400002705
1066.253717265,0.12775646099998994
1066.449700699,0.19598343400002705
1066.625427679,0.17572698000003584
1066.75318414,0.12775646099998994
1066.971875747,0.21869160699998247
1067.129600145,0.15772439800002758
1067.325583579,0.19598343400002705
1067.45443273,0.12884915099994032
1067.650416164,0.19598343400002705
1067.765702778,0.11528661400006968
1067.907498473,0.14179569499992795
1068.064659968,0.15716149499985477
1068.253347437,0.18868746900011502
1068.429074417,0.17572698000003584
1068.556830878,0.12775646099998994
1068.684587339,0.12775646099998994
1068.860314319,0.17572698000003584
1069.079005926,0.21869160699998247
1069.207855077,0.12884915099994032
1069.426546684,0.21869160699998247
1069.568342379,0.14179569499992795
1069.744069359,0.17572698000003584
1069.932756828,0.18868746900011502
1070.074552523,0.14179569499992795
1070.232276921,0.15772439800002758
1070.360033382,0.12775646099998994
1070.51775778,0.15772439800002758
1070.633044394,0.11528661400006968
1070.774840089,0.14179569499992795
1070.916635784,0.14179569499992795
1071.074360182,0.15772439800002758
1071.216155877,0.14179569499992795
1071.345005028,0.1288491510001677
1071.563696635,0.21869160699998247
1071.72085813,0.15716149499985477
1071.909545599,0.18868746900011502
1072.051341294,0.14179569499992795
1072.179097755,0.12775646099998994
1072.367785224,0.18868746900011502
1072.509580919,0.14179569499992795
1072.667305317,0.15772439800002758
1072.825029715,0.15772439800002758
1072.952786176,0.12775646099998994
1073.094581871,0.14179569499992795
1073.222338332,0.12775646099998994
1073.441029939,0.21869160699998247
1073.598754337,0.15772439800002758
1073.755915832,0.15716149500008214
1073.913077327,0.15716149500008214
1074.109060761,0.19598343399979967
1074.266222256,0.15716149500008214
1074.38150887,0.11528661400006968
1074.509265331,0.12775646099998994
1074.705248765,0.19598343400002705
1074.833005226,0.12775646099998994
1074.974800921,0.14179569499992795
1075.150527901,0.17572698000003584
1075.326254881,0.17572698000003584
1075.441541495,0.1152866139998423
1075.637524929,0.19598343400002705
1075.826212398,0.18868746900011502
1076.001939378,0.17572698000003584
1076.220630985,0.21869160699998247
1076.396357965,0.17572698000003584
1076.524114426,0.12775646099998994
1076.681838824,0.1577243979998002
1076.839563222,0.15772439800002758
1076.967319683,0.12775646099998994
1077.125044081,0.15772439800002758
1077.300771061,0.17572698000003584
1077.457932556,0.15716149500008214
1077.633659536,0.17572698000003584
1077.775455231,0.14179569499992795
1077.951182211,0.17572698000003584
1078.092977906,0.14179569499992795
1078.220734367,0.12775646099998994
1078.348490828,0.12775646099998994
1078.537178297,0.18868746900011502
1078.666027448,0.12884915099994032
1078.793783909,0.12775646099998994
1078.92263306,0.12884915099994032
1079.118616494,0.19598343400002705
1079.275777989,0.15716149500008214
1079.40353445,0.12775646099998994
1079.561258848,0.15772439800002758
1079.779950455,0.21869160699998247
1079.955677435,0.17572698000003584
1080.09747313,0.14179569499992795
1080.212759744,0.11528661400006968
1080.354555439,0.14179569499992795
1080.4823119,0.12775646099998994
1080.597598514,0.11528661400006968
1080.712885128,0.1152866139998423
1080.870609526,0.15772439800002758
1081.028333924,0.15772439800002758
1081.143620538,0.11528661400006968
1081.339603972,0.19598343400002705
1081.528291441,0.18868746899988764
1081.724274875,0.19598343400002705
1081.88143637,0.15716149500008214
1082.070123839,0.18868746899988764
1082.227848237,0.15772439800002758
1082.423831671,0.19598343400002705
1082.599558651,0.17572698000003584
1082.741354346,0.14179569499992795
1082.883150041,0.14179569499992795
1083.058877021,0.17572698000003584
1083.186633482,0.12775646099998994
1083.375320951,0.18868746900011502
1083.56400842,0.18868746899988764
1083.759991854,0.19598343400002705
1083.935718834,0.17572698000003584
1084.093443232,0.15772439800002758
1084.25116763,0.15772439800002758
1084.439855099,0.18868746899988764
1084.658546706,0.21869160699998247
1084.877238313,0.21869160699998247
1085.034399808,0.15716149500008214
1085.191561303,0.15716149500008214
1085.306847917,0.1152866139998423
1085.464009412,0.15716149500008214
1085.659992846,0.19598343400002705
1085.817154341,0.15716149500008214
1085.932440955,0.1152866139998423
1086.060197416,0.12775646099998994
1086.278889023,0.21869160699998247
1086.406645484,0.12775646099998994
1086.535494635,0.1288491510001677
1086.69265613,0.15716149499985477
1086.850380528,0.15772439800002758
1086.965667142,0.11528661400006968
1087.107462837,0.14179569499992795
1087.249258532,0.14179569500015532
1087.364545146,0.1152866139998423
1087.492301607,0.12775646099998994
1087.668028587,0.17572698000003584
1087.843755567,0.17572698000003584
1087.971512028,0.12775646099998994
1088.113307723,0.14179569499992795
1088.242156874,0.1288491510001677
1088.399318369,0.15716149499985477
1088.556479864,0.15716149500008214
1088.685329015,0.12884915099994032
1088.84249051,0.15716149500008214
1089.061182117,0.21869160699998247
1089.236909097,0.17572698000003584
1089.425596566,0.18868746899988764
1089.567392261,0.14179569499992795
1089.75607973,0.18868746900011502
1089.944767199,0.18868746899988764
1090.102491597,0.15772439800002758
1090.260215995,0.15772439800002758
1090.375502609,0.11528661400006968
1090.564190078,0.18868746899988764
1090.739917058,0.17572698000003584
1090.897078553,0.15716149500008214
1091.054240048,0.15716149500008214
1091.242927517,0.18868746899988764
1091.384723212,0.14179569499992795
1091.513572363,0.1288491510001677
1091.670733858,0.15716149499985477
1091.828458256,0.15772439800002758
1091.985619751,0.15716149500008214
1092.143344149,0.15772439800002758
1092.301068547,0.15772439800002758
1092.428825008,0.12775646099998994
1092.617512477,0.18868746899988764
1092.774673972,0.15716149500008214
1092.931835467,0.15716149499985477
1093.088996962,0.15716149500008214
1093.246158457,0.15716149500008214
1093.442141891,0.19598343399979967
1093.599866289,0.15772439800002758
1093.757590687,0.15772439800002758
1093.914752182,0.15716149500008214
1094.07247658,0.15772439800002758
1094.187763194,0.1152866139998423
1094.376450663,0.18868746900011502
1094.505299814,0.12884915099994032
1094.620586428,0.11528661400006968
1094.778310826,0.15772439800002758
1094.907159977,0.12884915099994032
1095.064884375,0.15772439800002758
1095.22204587,0.15716149500008214
1095.418029304,0.19598343399979967
1095.636720911,0.21869160700020984
1095.855412518,0.21869160699998247
1096.044099987,0.18868746899988764
1096.262791594,0.21869160699998247
1096.420515992,0.15772439800002758
1096.577677487,0.15716149500008214
1096.734838982,0.15716149499985477
1096.850125596,0.11528661400006968
1096.978974747,0.12884915099994032
1097.106731208,0.12775646099998994
1097.222017822,0.11528661400006968
1097.397744802,0.17572698000003584
1097.573471782,0.17572698000003584
1097.715267477,0.14179569499992795
1097.830554091,0.11528661400006968
1097.987715586,0.15716149499985477
1098.176403055,0.18868746900011502
1098.33356455,0.15716149499985477
1098.491288948,0.15772439800002758
1098.649013346,0.15772439800002758
1098.837700815,0.18868746900011502
1098.966549966,0.12884915099994032
1099.108345661,0.14179569499992795
1099.237194812,0.1288491510001677
1099.455886419,0.21869160699998247
1099.58473557,0.12884915099994032
1099.726531265,0.14179569499992795
1099.884255663,0.15772439800002758
1100.041980061,0.15772439800002758
1100.199704459,0.15772439800002758
1100.395687893,0.19598343400002705
1100.537483588,0.14179569499992795
1100.694645083,0.15716149500008214
1100.836440778,0.14179569499992795
1101.025128247,0.18868746900011502
1101.182289742,0.15716149499985477
1101.310046203,0.12775646099998994
1101.467770601,0.15772439800002758
1101.65645807,0.18868746900011502
1101.852441504,0.19598343399979967
1102.010165902,0.15772439800002758
1102.137922363,0.12775646099998994
1102.35661397,0.21869160699998247
1102.53234095,0.17572698000003584
1102.70806793,0.17572698000003584
1102.904051364,0.19598343400002705
1103.019337978,0.11528661400006968
1103.195064958,0.17572698000003584
1103.352226453,0.15716149499985477
1103.467513067,0.11528661400006968
1103.596362218,0.12884915099994032
1103.725211369,0.12884915099994032
1103.943902976,0.21869160699998247
1104.13988641,0.19598343400002705
1104.268735561,0.1288491510001677
1104.487427168,0.21869160699998247
1104.602713782,0.1152866139998423
1104.778440762,0.17572698000003584
1104.907289913,0.1288491510001677
1105.103273347,0.19598343399979967
1105.321964954,0.21869160699998247
1105.437251568,0.11528661400006968
1105.552538182,0.11528661400006968
1105.728265162,0.17572698000003584
1105.843551776,0.1152866139998423
1106.000713271,0.15716149500008214
1106.142508966,0.14179569499992795
1106.299670461,0.15716149500008214
1106.457394859,0.15772439800002758
1106.633121839,0.17572698000003584
1106.7608783,0.12775646099998994
1106.918039795,0.15716149499985477
1107.045796256,0.12775646099998994
1107.24177969,0.19598343400002705
1107.369536151,0.12775646099998994
1107.588227758,0.21869160699998247
1107.763954738,0.17572698000003584
1107.905750433,0.14179569500015532
1108.101733867,0.19598343399979967
1108.243529562,0.14179569500015532
1108.385325257,0.14179569499992795
1108.542486752,0.15716149500008214
1108.671335903,0.12884915099994032
1108.828497398,0.15716149500008214
1108.956253859,0.12775646099998994
1109.08401032,0.12775646099998994
1109.211766781,0.12775646099998994
1109.340615932,0.12884915099994032
1109.536599366,0.19598343400002705
1109.755290973,0.21869160699998247
1109.913015371,0.15772439800002758
1110.088742351,0.17572698000003584
1110.216498812,0.12775646099998994
1110.392225792,0.17572698000003584
1110.567952772,0.17572697999980846
1110.756640241,0.18868746900011502
1110.952623675,0.19598343400002705
1111.09441937,0.14179569499992795
1111.251580865,0.15716149500008214
1111.379337326,0.12775646099998994
1111.49462394,0.11528661400006968
1111.713315547,0.21869160699998247
1111.828602161,0.1152866139998423
1112.004329141,0.17572698000003584
1112.161490636,0.15716149500008214
1112.35747407,0.19598343400002705
1112.576165677,0.21869160699998247
1112.764853146,0.18868746899988764
1112.940580126,0.17572698000003584
1113.129267595,0.18868746900011502
1113.304994575,0.17572697999980846
1113.480721555,0.17572698000003584
1113.63788305,0.15716149500008214
1113.765639511,0.12775646099998994
1113.894488662,0.12884915099994032
1114.070215642,0.17572698000003584
1114.258903111,0.18868746900011502
1114.44759058,0.18868746899988764
1114.605314978,0.15772439800002758
1114.720601592,0.11528661400006968
1114.916585026,0.19598343399979967
1115.074309424,0.15772439800002758
1115.262996893,0.18868746900011502
1115.4816885,0.21869160699998247
1115.65741548,0.17572698000003584
1115.846102949,0.18868746899988764
1115.97385941,0.12775646099998994
1116.192551017,0.21869160699998247
1116.320307478,0.12775646099998994
1116.508994947,0.18868746900011502
1116.624281561,0.11528661400006968
1116.753130712,0.12884915099994032
1116.949114146,0.19598343400002705
1117.106275641,0.15716149499985477
1117.29496311,0.18868746900011502
1117.436758805,0.14179569499992795
1117.632742239,0.19598343400002705
1117.851433846,0.21869160699998247
1117.979190307,0.12775646099998994
1118.120986002,0.14179569500015532
1118.249835153,0.12884915099994032
