Point in Time [s],Response Time [s]
1002.66319402,0.6064290159999928
1002.79774345,0.6077341889999843
1002.876706044,0.6748274980000133
1002.922300858,0.7369605609999326
1003.275928209,0.6077341889999843
1003.412843741,0.6101002909999806
1003.489440233,0.6077341889999843
1003.53176527,1.0428025280000384
1003.600878356,0.673577497999986
1004.020306011,0.7393778020000354
1004.246696992,0.7522567590000335
1004.297240937,0.8793971960000135
1004.474185535,0.9374202649999006
1004.486525552,0.8806471960000408
1004.577821189,0.5525151780000215
1004.912341238,0.6101003009999886
1005.04654073,0.5550151779999624
1005.088121882,0.8364248899999893
1005.136586362,0.553765172999988
1005.216063347,0.7368778119999888
1005.756266118,0.838924880000036
1005.983011247,0.8414248850000376
1005.987771045,0.9362303149999889
1006.029252118,0.9361302360000536
1006.059948203,0.838884855999936
1006.313741262,0.5524751440000273
1006.54058647,0.5525752229999625
1006.644352409,0.6101002909999806
1006.805576005,0.7406278020000627
1006.92769131,0.9349202649999597
1007.256161527,0.9374202650000143
1007.365591178,0.5550151730000152
1007.529999605,0.8806471959999271
1007.589639004,1.0440525340000022
1007.672069112,0.7393778020000354
1007.934739025,0.673577497999986
1007.979441469,0.6088502909999534
1008.373924485,0.8389248799999223
1008.433563884,0.838924880000036
1008.515993992,0.8389248799999223
1008.548589321,0.6088502960000142
1008.921861739,0.9374202699999614
1009.07600917,0.555015178000076
1009.108604494,0.5550151730000152
1009.257071687,0.8781472020000365
1009.316711085,0.8781472009999334
1009.600439237,0.6735774980000997
1009.820386972,0.7393778020000354
1009.936899185,0.6748274980000133
1009.951279374,0.8376748800000087
1010.072717839,0.7510067540000591
1010.50021447,0.6748274979998996
1010.541609497,0.9361702599999262
1010.550749476,0.6088502909999534
1010.562763568,0.6064841940000179
1011.112014649,0.5562651730000425
1011.123020372,1.04530253300004
1011.176747757,0.6089841890000116
1011.253721229,0.7485067589999517
1011.383034382,0.8364248850000422
1011.790731946,0.6089841890000116
1011.866771403,0.7497567540000318
1011.997018571,0.6089841890000116
1011.998882939,0.7401617100000522
1012.170300296,1.0422799240000131
1012.675856531,0.8801245849999759
1012.751895988,0.8801245849999759
1012.841727364,0.8397087929999998
1012.941303209,0.9374202699999614
1013.112720566,0.9374202699999614
1013.289706832,0.6088503009999613
1013.309411166,0.5525151780000215
1013.399242542,0.5525151780000215
1013.697309968,0.7510067590000062
1013.869426339,0.5550151730000152
1014.034084639,0.7393778069999826
1014.052640831,0.9349202649999597
1014.45079507,1.0465525280000065
1014.734968329,0.6773274980000679
1014.747612497,1.0453025289999687
1014.810596604,0.936170264999987
1014.918481835,0.8793971960000135
1015.294719955,0.8389248849999831
1015.306377675,0.5537651780000488
1015.556224411,0.7406278070000099
1015.598309338,0.6748275030000741
1015.782770868,1.042802538999922
1015.852235128,0.5525151729999607
1015.984955173,0.673577497999986
1016.343937145,0.7406278070000099
1016.397871163,0.6101002949999383
1016.398693669,0.8374692579999419
1016.530116382,0.6728812540000035
1016.541774097,0.5518189240000311
1017.099247655,0.750310509999963
1017.103280947,0.5565068500000052
1017.275583071,0.7404666890000726
1017.281901614,0.8790304510000624
1017.28272412,0.8790304510000624
1017.777370581,0.6731229260000191
1017.781403873,0.6731229260000191
1017.9636405,0.6759163799999897
1018.159122895,0.8785398239999722
1018.22395513,0.9370535159999918
1018.389096447,0.6067258660000334
1018.625328753,0.8389248799999223
1018.80756538,0.838924880000036
1018.837700393,0.673577497999986
1018.968332932,0.7393778019999218
1019.133474249,0.7393778019999218
1019.239179044,0.608850291000067
1019.517527891,0.6748274980000133
1019.855230123,0.8818971910000073
1019.857340352,1.0447749720000274
1019.976917505,0.838443256000005
1020.18111768,0.9369386360000362
1020.195623765,0.6730958740000688
1020.413467739,0.5532376160000467
1020.799760612,0.9374202599999535
1020.820842385,0.838924880000036
1021.066764871,0.88064719099998
1021.159095541,0.7406278020000627
1021.245926294,1.0453025289999687
1021.685407803,0.88064719099998
1021.77307973,0.6089841889998979
1021.871144914,1.0453025289999687
1021.909439751,0.8376748800000087
1021.924503792,0.673577497999986
1022.518707532,0.7406278020000627
1022.528082684,0.8376748809999981
1022.538487981,0.6089841890000116
1022.753364631,0.8389248799999223
1022.75510661,0.878961696000033
1023.262542331,0.7388347989999602
1023.271917483,0.7388347990000739
1023.381869858,0.8383818769999607
1023.500734417,0.7406278070000099
1023.80448167,1.0461170390000234
1023.887017784,0.6101003009999886
1023.93986984,0.6723275090000698
1023.940481997,0.5536121390000517
1024.343927995,0.8381935780000731
1024.361265536,0.5517838660000507
1024.686594603,0.7417247629999792
1024.770683667,0.8786658829999396
1024.784406877,0.838924880000036
1025.041093034,0.6748274980000133
1025.087055797,0.7381278020000082
1025.629014863,0.9374202599999535
1025.713103927,0.9374202599999535
1025.720920532,0.6748274980000133
1025.725645816,0.9362389390000772
1025.765587514,0.6735317169998325
1026.286910989,0.5562651729999288
1026.333723405,0.6078028730000824
1026.381937804,0.6113502900000185
1026.4665649,0.7484609730001921
1026.675521611,1.0415067480000744
1027.17255818,0.88064719099998
1027.276143665,0.9374202599999535
1027.31173978,0.8401748799999496
1027.355349114,0.6748275030001878
1027.430990338,1.0440525340000022
1027.871754953,0.5550151729999016
1027.887627859,0.6064841940001315
1028.17786814,0.74187780200009
1028.220360719,1.042802538999922
1028.296519379,0.9361702650001007
1028.715679838,0.8389248849998694
1028.736633313,0.5537651730001016
1028.772025055,0.8793971960001272
1028.964738521,0.7393778020000354
1029.040897181,0.7393778020000354
1029.327164027,0.606484188999957
1029.580558193,0.8389248799999223
1029.615949935,0.8389248799999223
1029.798153935,0.7522567539999727
1029.905908781,0.9361702600001536
1029.938648216,0.606484188999957
1030.228684124,0.6077341889999843
1030.464955384,0.8793971909999527
1030.542531737,0.7393778020000354
1030.69590497,0.7522567539999727
1030.95621131,1.0453025290000824
1031.114331315,0.88064719099998
1031.209333186,0.7393778020000354
1031.428178928,0.88064719099998
1031.440282772,0.7393778020000354
1032.007763839,1.0465525290001096
1032.12261027,0.6773274980000679
1032.151753446,0.9374202599999535
1032.163383844,1.044052529000055
1032.270853808,0.8376748800001224
1032.763770593,0.7510067539999454
1032.765344226,0.6085907799999859
1033.172341738,1.0447314679997817
1033.213953007,0.9380991990001348
1033.214282851,1.0458990070001164
1033.375333015,0.6065624220000245
1033.650213058,0.8798688320000565
1033.827854735,0.6089017280000917
1033.914691181,0.7373494430000846
1034.156703111,0.9374202600001809
1034.39584086,0.7406278019998354
1034.425635544,1.0453025290000824
1034.713501926,0.88064719099998
1034.902330918,0.7406278070000099
1034.964993715,1.0453025340000295
1035.273517099,0.5550151729999016
1035.368055809,0.9374202649999006
1035.444893394,1.0440525340000022
1035.580908416,0.673577497999986
1035.850640906,0.88064719099998
1036.061243685,0.6113502910000079
1036.116191979,0.837674879999895
1036.309226069,0.9361702599999262
1036.424833296,0.8389248800001496
1036.595018708,0.7393778020000354
1036.817250439,0.7510067539999454
1036.960116859,0.8389248799999223
1037.065232823,0.7510067540001728
1037.169211098,0.7393778020000354
1037.537438968,0.9374202599999535
1037.681583114,0.6113502910000079
1037.716123613,0.7510067539999454
1037.866302967,1.0440525279998383
1037.925217857,0.7510067590001199
1038.216016471,0.6735775030001605
1038.331223909,0.6101002960001551
1038.42506814,0.5537651729998743
1038.564730315,0.8781472009998197
1038.60379536,0.6735775030001605
1038.985083313,0.5550151729999016
1039.075601716,0.7393778069999826
1039.099163667,0.8781471960000999
1039.490692551,0.8818971910000073
1039.597817502,0.6077341889999843
1039.613782844,1.044052529000055
1039.986060858,0.8818971910000073
1040.10342674,0.6077341889999843
1040.12465425,1.0440525340000022
1040.226517038,0.6077341940001588
1040.482214698,0.8793971959998998
1040.662191913,0.5537651730001016
1040.881911004,0.7522567539999727
1041.035113392,1.0440525340000022
1041.227842501,0.7406278030000522
1041.274926102,0.6077341890002117
1041.276440874,1.0449238359999526
1041.625707935,0.7387969310000244
1041.713110019,0.672996626999975
1041.955624912,0.6756988100000854
1042.274375192,0.5562651729999288
1042.276926369,1.044083867999916
1042.32633527,1.0448943960000179
1042.380056557,0.7493486220000705
1042.569067065,0.6084421529999418
1043.073213077,0.7418778070000371
1043.117662283,0.8382870909999838
1043.129082238,0.5550151729999016
1043.216846634,0.934920264999846
1043.264453753,0.8793971959998998
1043.745432529,0.6113502910000079
1043.963724436,0.7418778019998626
1044.013133342,0.934920264999846
1044.057582548,0.9349202650000734
1044.108378638,0.8389248849998694
1044.359282825,0.6088502960001279
1044.521248971,0.552524534999975
1044.803219712,0.7406371640001908
1044.919297998,0.5550151730001289
1044.95231288,0.8389342419998229
1045.060945232,1.042811889999939
1045.135099262,0.6088502909999534
1045.697614435,0.5575151730001835
1045.744389978,0.9361702660000901
1045.796237765,0.8389248849998694
1045.968350532,1.0440525340000022
1046.111247766,1.045302533999802
1046.311464725,0.6088502899999639
1046.541865567,0.7406278020000627
1046.587064858,0.8376748800001224
1046.791075264,0.6748274980000133
1047.018653066,1.0453025340000295
1047.154599761,0.6077341940001588
1047.202165154,0.6101002960001551
1047.349840437,0.5537651730001016
1047.359267259,1.042802533999975
1047.818515445,0.6113502910000079
1047.861327947,0.8376748810001118
1047.909356521,0.7497567600000821
1048.204442144,0.840174885000124
1048.291010707,0.9361702700000478
1048.420093125,0.5537651780000488
1048.428749644,0.605234198999824
1048.763207317,0.5537651730001016
1048.793753722,0.8793972010000743
1049.047017466,0.7510067589998926
1049.164470937,0.7393778119999297
1049.173127456,0.7393778119999297
1049.320722495,0.5525151780000215
1049.549760481,0.7510067590001199
1049.604532639,0.552515172999847
1049.778321228,0.6088502910001807
1050.066350297,0.7406278020000627
1050.114297716,0.9361702599999262
1050.392305417,0.6089841890000116
1050.60006301,1.0453025290000824
1050.654835168,1.0453025290000824
1050.794125214,0.6748274980000133
1050.950747488,0.8793971909999527
1051.413341922,0.753506754
1051.442607946,1.045302528999855
1051.54123327,0.9361702599999262
1051.550131968,0.7510067539999454
1051.893167748,0.9374202599999535
1052.027192213,0.6088502909999534
1052.056458242,0.6088502959999005
1052.165232264,0.6101002959999278
1052.425630471,0.8793972010000743
1052.585957391,0.5537651780000488
1052.671558537,0.6101002949999383
1052.723997437,0.5537651729998743
1052.940970287,1.042802538999922
1053.181637225,0.7510067539999454
1053.264534889,0.673577497999986
1053.339097733,0.6101002959999278
1053.34888604,0.6723275030001332
1053.552454481,0.6064841940001315
1053.823300062,0.5537651730001016
1053.924765032,0.7381278070001827
1053.952948029,0.6088502960001279
1054.104892799,0.7510067590001199
1054.30846124,0.7510067590001199
1054.483530205,0.5537651730001016
1054.566427874,0.7381278120001298
1054.708954789,0.7510067600001094
1055.043545378,0.5550151730001289
1055.046559527,0.9366667280000911
1055.323353653,0.7519257789999756
1055.357182799,1.043721559000005
1055.594271009,0.880316220000168
1055.788419653,0.7398742749999201
1055.917197977,0.5550151779998487
1055.930956728,0.879397200999847
1056.153036182,0.5537651730001016
1056.263273923,0.9349202700000205
1056.402269948,0.6088502949999111
1056.610784231,0.6748275029999604
1056.759872863,0.8376748860000589
1056.766886478,0.6088502960001279
1056.820789096,0.5525151730000744
1057.080847446,0.673577497999986
1057.380870666,0.6089841880000222
1057.43477329,0.6089841939999587
1057.437714951,0.6728420880001522
1057.549111439,0.933327208000037
1057.836511148,0.7506637020001108
1057.938042782,0.5521721159998378
1058.049138166,0.6093648759999724
1058.116292449,0.673577497999986
1058.227688937,0.673577497999986
1058.665488457,0.6113502910000079
1058.679186028,0.837674879999895
1058.861920251,0.7406278019998354
1058.987095311,1.044052529000055
1059.113336128,0.88064719099998
1059.359013526,0.6748274979997859
1059.420245211,0.7497567540001455
1059.732723113,0.7406278020000627
1059.746317442,0.8793971909999527
1059.957261008,0.8389248799999223
1060.165873013,0.7406278020000627
1060.409316055,1.0453025290000824
1060.47710092,0.7393778070002099
1060.590242327,0.8389248849998694
1060.801185893,0.8389248849998694
1060.968081228,0.5537651730001016
1061.050270209,0.8793971960001272
1061.205342618,0.6101002909999806
1061.231857674,0.7497567539999181
1061.557192647,0.7510067539999454
1061.730097707,0.6748274980000133
