Point in Time [s],Response Time [s]
1060.357585157,0.798276069999929
1060.383455009,0.8490649380000832
1060.744866818,0.697382381999887
1060.988852728,0.6823557109999001
1061.244141621,1.2168627869998545
1061.318271212,0.9623500819998299
1061.348789461,0.8263895110001158
1061.729070817,0.8779574140000932
1061.74606448,1.1768372640001417
1062.015232361,1.1317773519999719
1062.091762788,0.8468959700001051
1062.291059768,1.5067650490000233
1062.296476483,1.4388913260002028
1062.647076386,0.828805174000081
1062.770093189,1.2812404609999248
1062.815881887,0.9670924259999083
1062.896170108,1.1520284870000523
1063.420091551,0.828328762999945
1063.541849558,1.3127787409998746
1063.561270888,1.3152064079999946
1063.90042957,1.1093698019999465
1063.941704196,1.4264718350000294
1064.023888108,0.8768117219999567
1064.195409768,1.3989332849998846
1064.250979359,0.854809251000006
1064.341720109,1.0716269200001989
1064.367003745,1.0511218579999877
1064.621149772,0.7010582210000393
1064.68053541,0.6386858519999805
1065.008728708,0.9474578199999542
1065.205950969,0.764246772999968
1065.390521497,0.9900919270000941
1065.40357976,0.8796916520000195
1065.688552896,0.9931431279999288
1065.729958841,0.8882387319999907
1065.839557927,1.0885785680000026
1065.865825099,0.9988213540000288
1065.934071877,0.8129221049998705
1066.445880229,0.9371515210000325
1066.451205147,1.270669737000162
1066.675182676,0.9692317070000627
1066.677500332,0.7869788349998998
1066.889926143,0.9863463829999546
1067.028956041,0.840403144999982
1067.07036198,0.8404031389998181
1067.133471321,0.793913393999901
1067.350403191,0.9845780919999925
1067.601668201,1.1675963239999874
1067.744998886,0.7991186570000082
1067.931382214,0.9801770669998859
1067.989239433,0.8140567569998893
1068.389861528,0.8609054870000818
1068.485179153,1.0952530100000786
1068.6481403,1.470639968000114
1068.741287682,0.8908844909999516
1068.804835856,1.2344738760000382
1068.847118758,1.2136474370001906
1068.911646746,0.8099785450001491
1069.342953923,0.9115717090000999
1069.400796213,0.9115567799999553
1069.419846017,1.1748471309999786
1069.842142214,0.9522806859999946
1070.025686285,0.8775459849998697
1070.032068229,1.0468890760000704
1070.113909964,0.8726222820000658
1070.269749101,0.9226303429998097
1070.311047886,0.899401140000009
1070.698708449,1.3938725929999691
1070.795134716,0.8943385029999718
1070.81191121,0.8920651930000076
1071.065025871,1.2220719479998934
1071.476688057,0.9446198279999862
1071.490881448,1.1487392340000042
1071.650893408,1.0369834440000432
1071.758576589,1.2328903040001933
1071.868075463,1.0983263620000798
1071.971578001,1.1605301149998013
1072.23845455,1.0397461009999915
1072.256380114,0.9444689039999048
1072.451975128,0.8869492569999693
1072.630638188,1.3355034720000276
1072.937684498,0.9468030499999713
1073.279783426,0.9117079630000262
1073.496424116,1.5197360590000244
1073.670673741,1.1990957400000752
1073.673588369,1.4150117799999862
1073.717446927,1.566553519000081
1073.851401895,0.8994267670000227
1073.894214056,1.155759506000095
1073.949295858,0.8186576699999932
1073.961428878,1.2050487640001393
1074.150001566,0.7123170679999475
1074.224142032,0.4443586059999234
1074.697173532,0.7007494160000078
1075.415413445,1.241825075999941
1075.429806873,1.0355928169999515
1075.654226134,1.4835523930000818
1075.720501505,1.0704999390000012
1075.753964993,1.0298229610000362
1075.794855946,1.5774090190000152
1075.905461289,1.456165431000045
1075.910661155,1.4492322769999646
1075.9195931,1.5681912049999482
1076.057442194,0.8602686619999531
1076.230845722,0.31543227699989984
1076.404660517,0.4748536439999498
1077.266032043,1.0455305380000937
1077.556806703,1.1461455479998222
1077.568715954,1.1491228540000975
1077.570117599,1.275261652999916
1077.653877916,1.4996517820000008
1077.694883187,1.2894218980000005
1077.746467378,1.4925023850000798
1077.841639959,0.9369794420001654
1077.90234163,1.1714959079999971
1077.920237187,1.3627949930000796
1078.002768566,0.23673652299999048
1078.957619388,0.8889034339999853
1079.066598786,0.9964811869999721
1079.340147386,1.2833406830000058
1079.560624839,1.1403876519998448
1079.742419418,1.5885415019999982
1079.893003528,1.6465361499999744
1079.899795829,1.7049126419999538
1080.037869723,1.5351011570000992
1080.040625321,1.638283691000197
1080.051087319,1.7094473600000128
1080.202671848,0.7450524599998971
1080.234753722,0.6681549360000645
1080.564897438,0.7247500519999903
1080.853942175,0.7933173359999728
1081.456122902,1.213703484000007
1081.617886922,1.2180910930001119
1081.644463956,1.1065942329998961
1081.755324708,1.0205709859999388
1081.817780123,1.266692803999831
1081.890832747,1.4978292190000957
1081.963579721,1.4229543999999805
1082.091300245,0.7373580700000275
1082.093329951,1.028432513000098
1082.1216762,1.4190043520000017
1082.583762881,0.6276399789999232
1082.806662937,0.6621989810000741
1083.258517548,1.1406306260000747
1083.370608925,0.9797761779998382
1083.467604882,1.004025160999845
1083.616786269,1.2990061460000106
1083.622467438,1.0007912380001471
1083.749215793,1.4938910850000866
1083.767925667,1.1766254220001429
1084.038326954,1.4449970030000259
1084.255166507,1.1714036260000285
1084.55426305,1.2476001129998622
1084.674348108,0.8037391830000615
1084.732275593,0.9737580449998404
1085.057530257,1.0899253750001208
1085.27274443,1.1502769920000446
1085.417599695,1.1683839019999596
1085.585466328,1.0471393739999257
1085.608855828,1.4920695590001287
1085.693590581,0.9384240740000678
1085.790470135,1.5225444679999782
1086.011282351,0.836934243000087
1086.134860371,1.0805973210001412
1086.320519541,0.7629892840000139
1086.604175763,1.3719001700001172
1086.674440958,0.9016965280000022
1086.983691352,1.0660916570000154
1087.219915125,1.1344487970000046
1087.354348973,1.1607583919999342
1087.361035985,1.0705658499998663
1087.427636009,0.9163536579999345
1087.46943803,1.3605822019999323
1087.670998495,1.03613812399999
1087.784862441,0.9643429000000197
1087.791985406,0.6878096430000369
1088.089266282,0.9148253239998212
1088.41497991,0.6950647850001133
1088.681323919,1.1976325670000278
1088.829607083,0.9019710739999027
1088.984099249,1.1297502760000953
1089.221025127,0.9361626859999888
1089.248503723,0.9565183170000182
1089.249401566,1.2799635359999684
1089.329862563,1.1588640679999571
1089.357561035,1.4965250499999456
1089.561270509,0.9720042270000704
1089.743257044,0.5619331249999959
1089.807844792,0.8928648819999125
1090.337103873,0.8530046239998228
1090.423385244,1.0937781610000457
1090.899707046,1.1786819189999278
1091.058492441,0.9972219320000022
1091.19740463,1.3675420669999312
1091.39051171,1.6420079869999427
1091.391589121,1.642187554999964
1091.502528558,1.6449675230001048
1091.552224979,1.3089679349998278
1091.586540196,1.2786954040000182
1091.85625691,0.9328716659999827
1092.158480807,1.321376934
1092.679399648,1.2796926020000683
1092.82956331,1.2710708689999137
1092.885148644,0.9946369340000274
1092.946157018,1.05456789699997
1093.057096449,1.0545678910000333
1093.112748062,1.4153434320000997
1093.203279353,0.8470224430000144
1093.259587245,1.2073622660000183
1093.328450459,1.2419102629999088
1093.440705848,0.7822250410001743
1094.073723744,0.7441604340001504
1094.323978834,1.1445791859998735
1094.341021422,0.9558727779999572
1094.807858273,1.3617012550000709
1094.836707066,1.0082566070000212
1094.862139653,1.1588603000000148
1094.875578066,1.3184816169998612
1095.19382232,1.5810742579999442
1095.205336662,1.2646308139999292
1095.243506654,1.4839194090000092
1095.39525711,0.8215333660000397
1095.665567456,0.8415886220000175
1095.673617673,0.8325962510000409
1096.076930594,0.769072321000067
1096.163021596,0.8008819429999221
1096.387450587,1.0507435210001859
1096.688384695,1.3128066290000788
1096.728201551,0.984694897000054
1097.073221972,1.1779648619999534
1097.181960291,1.4881379710000147
1097.197009643,1.4916729809999651
1097.529562556,0.9526319619999413
1097.549146141,1.383578684999975
1097.554896997,1.3812793239999337
1097.709629166,1.0466075700001056
1097.935101028,0.7467163329999948
1098.184862196,0.9566606450000563
1098.268583204,1.381132616999821
1098.644815262,0.9628549710000698
1098.76701584,1.0700061970001116
1098.965862056,0.936299500000132
1099.017853891,1.444631918999903
1099.251142724,1.041513557999906
1099.541240752,0.8563785559999815
1099.577159519,1.1420584909999434
1099.610788957,1.5616428160001306
1099.615718262,1.5608212649999587
1100.009379198,1.2407959940001092
1100.250704407,0.784842350999952
1100.265143505,1.1203282429999035
1100.287392887,1.0203770469997835
1100.777986322,1.0268435980001414
1100.826138238,1.3082843470001535
1101.001720011,0.8860017490001155
1101.061228215,1.0199874630000068
1101.097146982,1.0199874630000068
1101.121168009,1.010379051999962
1101.378702739,0.8693235409998579
1101.518947584,0.7315546970000923
1101.773725468,1.008581963000097
1101.989275373,1.2385709659999975
1102.343843101,1.065856778999887
1102.707239468,1.2055194569998093
1102.711677817,1.3855395789998965
1103.125674098,1.5045060889999604
1103.14345536,1.5822271449999334
1103.179374127,1.5822271450001608
1103.410428369,0.9211529960000462
1103.427182058,1.54847931900008
1103.573920225,1.5549726409999494
1103.66784745,1.3941219819998878
1104.178733892,0.9714944240001842
1104.249256072,1.4054129710000325
1104.314519454,1.1028416369999832
1104.733005983,1.1073318850001215
1105.042240118,0.9683198930001709
1105.051010277,1.4075549169999704
1105.175890895,1.0080434450001121
1105.178823767,1.4994496399999662
1105.341652573,1.4144705149999481
1105.389476735,1.4790483659999154
1105.595612135,0.7810926810000183
1105.633745115,0.9550112229999286
1105.670166925,0.9209108530001231
1106.445793509,1.212787525999829
1106.641455846,1.0904455690001669
1106.898775579,1.356535460999794
1106.971226161,1.2924023939999643
1107.186027645,1.5101367499999014
1107.223228059,1.089482943999883
1107.319386566,1.477733993000129
1107.46891133,1.2987444049999795
1107.49034226,1.6008655250000174
1107.637581831,1.5419696960000238
1108.065143679,0.9236878329998035
1108.111736231,1.1659427219999543
1108.398993197,1.0002176180000788
1108.97738667,1.506160508999983
1109.050426475,1.081515144999912
1109.067702851,1.3444747920000282
1109.073109805,1.25372323900001
1109.135824794,1.4497971490000054
1109.139336789,1.1489945289999923
1109.264574937,1.1269931059998726
1109.324536201,0.7593925220000983
1109.544559701,0.9328234700001303
1109.626041578,0.7270483810000314
1110.424623022,0.9472363520001181
1110.837875117,1.2647653120000086
1110.847615992,1.0830410550001943
1110.931971994,1.2926352049998968
1111.023489368,1.4730628929999057
1111.044371524,1.2198353230000976
1111.115554771,1.5478519200000846
1111.125202083,0.9991605049999635
1111.125243639,1.4894188450000456
1111.26444858,1.2198888789998819
1111.316215883,0.3915928609999355
1111.855883989,0.5180088719998821
1111.867051855,0.5194358629998987
1112.499282685,1.0673106910001025
1112.699481919,1.1551103949998378
1112.826238197,1.2010361140000896
1112.86822807,1.103779490000079
1112.899897331,1.2843425599999136
1113.10626342,1.5827740520001043
1113.214045782,1.5888021430000663
1113.254081828,0.8981978389999767
1113.269514481,1.4532985979999467
1113.339697301,0.9726454459998877
1113.755126367,0.5556444480000664
1114.04169936,1.042416674999913
1114.576433021,0.9701696009999523
1114.593454326,1.2252262560000418
1114.639774087,1.3135358899999119
1114.785320521,1.3854231899999832
1114.787904974,1.0183904929999699
1114.790877746,1.0768319639998936
1114.913315368,1.1592335400000593
1114.946191959,1.1064946580002015
1114.977658113,0.7225317459999587
1115.042292206,0.5005928460000177
1115.871184621,0.7777302950000831
1115.971240669,0.8948076480000964
1115.976316997,0.8365429099999346
1116.315925337,1.03060481600005
1116.48887356,1.1979958140000235
1116.656902297,1.2435869290000028
1116.71313052,1.2354724070000884
1116.738860012,1.4509550380000746
1116.753326598,1.2110343920001014
1116.851697731,1.4055057719999695
1117.107544988,0.6363043189999189
1117.30550627,0.8291892730001109
1117.640452878,1.2692682569997942
1117.733443453,0.9175181160001102
1118.054736258,1.0658626980000463
1118.291954543,0.940256811999916
1118.422767748,1.2096372280000196
1118.456966743,1.2181067310000344
1118.688390145,1.435063547000027
1118.722259154,1.565356857000097
1118.894999608,1.0894933380000111
1119.01193683,0.8714839520000623
1119.012468891,0.7790254379999624
1119.018005221,1.4104602330000944
1119.808845567,1.2541093089998867
1119.881332512,1.0893779689999974
1119.986721654,1.0297549109998272
1120.352420346,1.4296525979998478
1120.486718451,0.9687132299998211
1120.807052255,1.618662109999832
1120.854761514,1.6325023599999895
1120.879856562,1.3679197320000185
1120.891614675,1.4966150669999934
1121.04497417,1.5325052789999063
1121.121172285,0.8123267180001221
1121.171621485,0.7902889730000879
1121.592054231,1.1053325770001265
1121.596571093,0.7441507470000488
1122.273163929,1.2864454780001324
1122.539582768,1.1597262059999593
1122.607286459,1.2525249450000047
1122.75704699,1.4499947350000184
1122.758493031,1.3668783559999156
1122.759489805,1.0878683199998704
1122.79133363,1.2463594600001215
1122.833855518,1.212683233000007
1122.938468965,0.8464147340000636
1123.097745022,0.32458109300000615
1123.12901806,1.0324469669999417
1123.578267595,0.5386848269999973
1123.609486194,0.5021997349999765
