Point in Time [s],Response Time [s]
929.289150214,0.1540829069999745
929.443382436,0.15423222200001874
929.597465343,0.1540829069999745
929.75154825,0.1540829070000882
929.935030703,0.18348245300001054
930.089262925,0.15423222199990505
930.213760724,0.12449779900009617
930.351921946,0.13816122199989422
930.506154168,0.15423222200001874
930.721475907,0.21532173900004636
930.848640387,0.1271644800000331
931.002872609,0.15423222199990505
931.130037089,0.1271644800000331
931.302293626,0.1722565370000666
931.456525848,0.15423222199990505
931.640008301,0.18348245300001054
931.753104726,0.11309642499998063
931.968426465,0.21532173900004636
932.095590945,0.1271644800000331
932.310912684,0.21532173899993268
932.435410483,0.12449779900009617
932.650732222,0.21532173899993268
932.763828647,0.11309642499998063
932.956501918,0.19267327099998965
933.128758455,0.1722565370000666
933.282841362,0.1540829069999745
933.498163101,0.21532173900004636
933.652395323,0.15423222199990505
933.776893122,0.12449779900009617
933.931125344,0.15423222199990505
934.055623143,0.12449779900009617
934.168719568,0.11309642499998063
934.384041307,0.21532173899993268
934.511205787,0.1271644800000331
934.69468824,0.18348245300001054
934.819186039,0.12449779899998248
934.973268946,0.1540829069999745
935.127501168,0.15423222200001874
935.251998967,0.12449779899998248
935.390160189,0.1381612220000079
935.503256614,0.11309642499998063
935.695929885,0.19267327100010334
935.879412338,0.18348245299989685
936.006576818,0.1271644800000331
936.16080904,0.15423222200001874
936.333065577,0.17225653699995291
936.457563376,0.12449779900009617
936.584727856,0.12716447999991942
936.777401127,0.19267327099998965
936.970074398,0.19267327099998965
937.185396137,0.21532173900004636
937.298492562,0.11309642499998063
937.411588987,0.11309642499998063
937.565821209,0.15423222200001874
937.690319008,0.12449779899998248
937.803415433,0.11309642500009431
937.930579913,0.12716447999991942
938.084812135,0.15423222200001874
938.19790856,0.11309642499998063
938.413230299,0.21532173900004636
938.540394779,0.1271644800000331
938.694477686,0.1540829069999745
938.909799425,0.21532173899993268
939.082055962,0.1722565370000666
939.274729233,0.19267327099998965
939.399227032,0.12449779899998248
939.537388254,0.1381612220000079
939.720870707,0.18348245300001054
939.859031929,0.1381612220000079
940.042514382,0.18348245300001054
940.214770919,0.17225653699995291
940.40744419,0.19267327099998965
940.622765929,0.21532173900004636
940.776998151,0.15423222200001874
940.931081058,0.1540829069999745
941.146402797,0.21532173899993268
941.300635019,0.15423222200001874
941.49330829,0.19267327099998965
941.676790743,0.18348245300001054
941.831022965,0.15423222200001874
942.014505418,0.18348245300001054
942.207178689,0.19267327099998965
942.345339911,0.1381612220000079
942.499572133,0.15423222200001874
942.714893872,0.21532173899993268
942.853055094,0.1381612220000079
942.966151519,0.11309642500009431
943.093315999,0.12716447999991942
943.265572536,0.1722565370000666
943.480894275,0.21532173899993268
943.634977182,0.1540829069999745
943.773138404,0.1381612220000079
943.886234829,0.11309642500009431
944.101556568,0.21532173899993268
944.285039021,0.18348245300001054
944.439121928,0.1540829069999745
944.622604381,0.18348245300001054
944.749768861,0.1271644800000331
944.933251314,0.18348245300001054
945.060415794,0.1271644800000331
945.275737533,0.21532173899993268
945.44799407,0.1722565370000666
945.561090495,0.11309642499998063
945.688254975,0.12716447999991942
945.842337882,0.1540829070000882
945.980499104,0.1381612220000079
946.195820843,0.21532173899993268
946.322985323,0.1271644800000331
946.447483122,0.12449779899998248
946.601566029,0.1540829069999745
946.816887768,0.21532173900004636
946.989144305,0.17225653699995291
947.113642104,0.12449779899998248
947.238139903,0.12449779900009617
947.365304383,0.12716447999991942
947.489802182,0.12449779899998248
947.705123921,0.21532173900004636
947.92044566,0.21532173900004636
948.103928113,0.18348245300001054
948.319249852,0.21532173899993268
948.473482074,0.15423222200001874
948.597979873,0.12449779899998248
948.781462326,0.18348245300001054
948.935694548,0.15423222200001874
949.07385577,0.1381612220000079
949.227938677,0.1540829069999745
949.400195214,0.17225653699995291
949.583677667,0.18348245300001054
949.737909889,0.15423222200001874
949.921392342,0.18348245300001054
950.034488767,0.11309642499998063
950.227162038,0.19267327099998965
950.419835309,0.19267327099998965
950.573918216,0.1540829070000882
950.746174753,0.17225653699995291
950.961496492,0.21532173900004636
951.115728714,0.15423222200001874
951.331050453,0.21532173899993268
951.444146878,0.11309642499998063
951.598229785,0.1540829069999745
951.752462007,0.15423222200001874
951.906694229,0.15423222200001874
952.0993675,0.19267327099998965
952.22653198,0.1271644800000331
952.398788517,0.17225653699995291
952.511884942,0.11309642500009431
952.684141479,0.17225653699995291
952.808639278,0.12449779899998248
952.962722185,0.1540829069999745
953.116805092,0.1540829070000882
953.271037314,0.15423222199990505
953.463710585,0.19267327099998965
953.656383856,0.19267327100010334
953.810466763,0.1540829069999745
953.948627985,0.1381612220000079
954.132110438,0.18348245300001054
954.27027166,0.1381612220000079
954.408432882,0.1381612220000079
954.546594104,0.13816122199989422
954.673758584,0.1271644800000331
954.786855009,0.11309642499998063
955.002176748,0.21532173900004636
955.185659201,0.18348245300001054
955.310157,0.12449779899998248
955.493639453,0.18348245300001054
955.606735878,0.11309642499998063
955.790218331,0.18348245300001054
955.928379553,0.1381612220000079
956.052877352,0.12449779899998248
956.225133889,0.17225653699995291
956.363295111,0.1381612220000079
956.517378018,0.1540829070000882
956.644542498,0.12716447999991942
956.78270372,0.1381612220000079
956.936786627,0.1540829069999745
957.061284426,0.12449779900009617
957.199445648,0.1381612220000079
957.353528555,0.1540829069999745
957.491689777,0.1381612220000079
957.645921999,0.15423222200001874
957.800154221,0.15423222199990505
957.92465202,0.12449779900009617
958.078884242,0.15423222199990505
958.206048722,0.1271644800000331
958.344209944,0.1381612220000079
958.457306369,0.11309642499998063
958.640788822,0.18348245300001054
958.833462093,0.19267327099998965
958.960626573,0.1271644800000331
959.098787795,0.1381612220000079
959.282270248,0.18348245300001054
959.42043147,0.1381612220000079
959.613104741,0.19267327099998965
959.82842648,0.21532173899993268
960.000683017,0.1722565370000666
960.154915239,0.15423222200001874
960.293076461,0.1381612220000079
960.420240941,0.12716447999991942
960.574323848,0.1540829069999745
960.698821647,0.12449779900009617
960.811918072,0.11309642499998063
961.004591343,0.19267327099998965
961.188073796,0.18348245300001054
961.301170221,0.11309642499998063
961.51649196,0.21532173900004636
961.731813699,0.21532173899993268
961.858978179,0.1271644800000331
962.074299918,0.21532173899993268
962.201464398,0.1271644800000331
962.373720935,0.1722565370000666
962.545977472,0.17225653699995291
962.700060379,0.1540829069999745
962.883542832,0.18348245300001054
963.021704054,0.1381612220000079
963.175786961,0.1540829069999745
963.302951441,0.1271644800000331
963.416047866,0.11309642499998063
963.529144291,0.11309642499998063
963.712626744,0.18348245300001054
963.905300015,0.19267327099998965
964.059382922,0.1540829070000882
964.252056193,0.19267327099998965
964.444729464,0.19267327099998965
964.660051203,0.21532173899993268
964.843533656,0.18348245300001054
965.027016109,0.18348245300001054
965.165177331,0.1381612220000079
965.319260238,0.1540829069999745
965.473343145,0.1540829069999745
965.611504367,0.1381612220000079
965.738668847,0.1271644800000331
965.892751754,0.1540829069999745
966.085425025,0.19267327099998965
966.239657247,0.15423222200001874
966.377818469,0.1381612220000079
966.502316268,0.12449779899998248
966.717638007,0.21532173900004636
966.830734432,0.11309642499998063
966.984817339,0.1540829069999745
967.097913764,0.11309642500009431
967.270170301,0.17225653699995291
967.48549204,0.21532173900004636
967.668974493,0.18348245299989685
967.796138973,0.1271644800000331
967.988812244,0.19267327099998965
968.161068781,0.1722565370000666
968.344551234,0.18348245300001054
968.498783456,0.15423222199990505
968.653015678,0.15423222200001874
968.825272215,0.1722565370000666
968.997528752,0.17225653699995291
969.169785289,0.17225653699995291
969.385107028,0.21532173900004636
969.557363565,0.17225653699995291
969.772685304,0.21532173900004636
969.988007043,0.21532173900004636
970.14208995,0.1540829069999745
970.357411689,0.21532173899993268
970.511494596,0.1540829070000882
970.635992395,0.12449779899998248
970.819474848,0.18348245300001054
970.946639328,0.12716447999991942
971.161961067,0.21532173900004636
971.289125547,0.1271644800000331
971.416290027,0.12716447999991942
971.631611766,0.21532173900004636
971.824285037,0.19267327099998965
972.00776749,0.18348245300001054
972.191249943,0.18348245300001054
972.318414423,0.1271644800000331
972.442912222,0.12449779899998248
972.635585493,0.19267327099998965
972.828258764,0.19267327099998965
972.982490986,0.15423222200001874
973.154747523,0.17225653699995291
973.32700406,0.1722565370000666
973.481086967,0.1540829069999745
973.635319189,0.15423222200001874
973.850640928,0.21532173899993268
974.065962667,0.21532173900004636
974.281284406,0.21532173900004636
974.394380831,0.11309642499998063
974.60970257,0.21532173899993268
974.763785477,0.1540829070000882
974.901946699,0.13816122199989422
975.026444498,0.12449779900009617
975.241766237,0.21532173899993268
975.379927459,0.1381612220000079
975.534010366,0.1540829069999745
975.688242588,0.15423222200001874
975.871725041,0.18348245300001054
975.99622284,0.12449779899998248
976.109319265,0.11309642499998063
976.281575802,0.1722565370000666
976.394672227,0.11309642499998063
976.566928764,0.17225653699995291
976.782250503,0.21532173900004636
976.997572242,0.21532173900004636
977.190245513,0.19267327099998965
977.405567252,0.21532173899993268
977.518663677,0.11309642499998063
977.70214613,0.18348245300001054
977.82931061,0.1271644800000331
978.001567147,0.17225653699995291
978.114663572,0.11309642500009431
978.307336843,0.19267327099998965
978.461569065,0.15423222200001874
978.586066864,0.12449779899998248
978.801388603,0.21532173899993268
978.939549825,0.1381612220000079
979.132223096,0.19267327099998965
979.347544835,0.21532173900004636
979.562866574,0.21532173900004636
979.675962999,0.11309642499998063
979.848219536,0.17225653699995291
980.040892807,0.19267327099998965
980.256214546,0.21532173900004636
980.448887817,0.19267327099998965
980.561984242,0.11309642499998063
980.734240779,0.17225653699995291
980.906497316,0.1722565370000666
981.078753853,0.17225653699995291
981.216915075,0.1381612220000079
981.341412874,0.12449779899998248
981.513669411,0.1722565370000666
981.667901633,0.15423222200001874
981.82198454,0.1540829069999745
982.014657811,0.19267327099998965
982.168890033,0.15423222200001874
982.323122255,0.15423222200001874
982.538443994,0.21532173899993268
982.662941793,0.12449779899998248
982.776038218,0.11309642500009431
982.991359957,0.21532173899993268
983.118524437,0.1271644800000331
983.256685659,0.1381612220000079
983.410768566,0.1540829069999745
983.626090305,0.21532173900004636
983.780173212,0.1540829069999745
983.934256119,0.1540829069999745
984.072417341,0.1381612220000079
984.265090612,0.19267327099998965
984.392255092,0.1271644800000331
984.607576831,0.21532173899993268
984.745738053,0.1381612220000079
984.899970275,0.15423222200001874
985.024468074,0.12449779899998248
985.178550981,0.1540829069999745
985.305715461,0.1271644800000331
985.5210372,0.21532173900004636
985.675269422,0.15423222200001874
985.829352329,0.1540829069999745
985.983584551,0.15423222200001874
986.137816773,0.15423222200001874
986.250913198,0.11309642499998063
986.40514542,0.15423222200001874
986.529643219,0.12449779899998248
986.642739644,0.11309642499998063
986.780900866,0.1381612220000079
986.919062088,0.1381612220000079
987.07329431,0.15423222200001874
987.197792109,0.12449779899998248
987.370048646,0.17225653699995291
987.524131553,0.1540829069999745
987.651296033,0.1271644800000331
987.805528255,0.15423222200001874
987.959611162,0.1540829069999745
988.131867699,0.1722565370000666
988.32454097,0.19267327099998965
988.517214241,0.19267327099998965
