Point in Time [s],Response Time [s]
992.596960194,0.8031576239999367
992.862213024,0.7105322219999834
993.181619289,0.9959634629999528
993.34286217,1.1164854610000248
993.373528648,0.7942755610000631
993.406367818,0.8044076240000777
993.671620648,0.8044076240000777
993.991026913,0.8044076240000777
994.184186272,0.8056576239999913
994.206893379,0.7955255609999767
994.461847636,1.113985466000031
994.793106114,1.116485465999972
994.800434542,0.8044076289999111
994.854491096,0.6425977169999442
995.262373197,0.7955255609999767
995.303171738,1.1139854659999173
995.404851532,0.5994169900000088
995.601263743,0.8031576289999975
995.66389873,0.804407633999972
995.95076946,0.6425977219998913
996.25011146,0.6438477169999715
996.26083667,0.9934634730000198
996.404565,0.9947134680001
996.463174291,0.7942755609999494
996.55393645,0.5981669899999815
996.86525366,0.5994169900000088
997.112022008,0.6438477170000851
997.141682531,0.8865710710000485
997.202590566,0.793025565999983
997.522746426,0.652492766000023
997.534464148,0.9755276979999508
997.921429633,0.8044076249999534
998.123460229,0.976777697999978
998.324076027,1.1164854610000248
998.334989709,0.7955255609999767
998.503274124,0.9755276979999508
998.577672399,0.6512427659999958
998.779702995,0.6512427659999958
998.939406694,0.5994169850000617
999.216897093,0.8878210659999013
999.302549685,0.7942755610000631
999.699157861,1.1164854620000142
999.761480693,0.976777697999978
999.83347776,0.8890710660000423
1000.026304717,0.804407623999964
1000.101825251,0.7942755660000103
1000.50856549,0.8044076290000248
1000.570888322,0.8044076290000248
1000.673902434,0.6425977169999442
1000.953713226,1.1152354659999446
1000.995896322,0.8890710709999894
1001.381545951,0.8056576290000521
1001.508278958,0.9947134679999863
1001.56797351,0.8890710760000502
1001.600060948,0.6413477219999777
1001.711428549,0.7105322269999306
1002.155876675,0.6425977169999442
1002.368499071,0.7955255609999767
1002.410718572,0.8056576239999913
1002.499281417,1.1127354660000037
1002.605499615,0.8890710659999286
1002.955152241,0.7942755659998966
1003.024741842,0.6512427710000566
1003.156774188,0.6524927709999702
1003.253097332,0.6425977170000579
1003.40918204,0.9934634680000727
1003.741524064,0.7117822220000107
1003.935679944,0.9755277030000116
1004.050845259,0.8890710709999894
1004.066674812,0.6524927719999596
1004.373332798,1.1152354659999446
1004.387871781,0.6413477169999169
1004.946166325,0.8903210660000695
1004.961995878,0.8903210660000695
1004.977749783,0.5994169850000617
1005.053415405,1.1127354610000566
1005.281942847,0.8890710659999286
1005.745441886,0.7942755609999494
1005.771403502,0.804407623999964
1005.978713246,0.9959634629999528
1006.054378868,0.9959634629999528
1006.403428313,1.116485465999972
1006.554849515,0.8044076290000248
1006.636206017,0.6524927709999702
1006.701976585,0.6425977170000579
1006.76986697,0.993463467999959
1007.059671079,0.6512427660001094
1007.30764357,0.6006669849999753
1007.352875076,0.7930255610000359
1007.580524594,0.805657624000105
1007.63466948,0.9934634630000119
1008.18115654,1.116485460999911
1008.23926736,0.6537427659999366
1008.334652774,0.976777697999978
1008.426629031,1.1139854609999702
1008.756154941,1.1164854610000248
1008.956049582,0.7117822220000107
1009.051434996,0.7117822220000107
1009.072727606,0.8865710659999877
1009.408406729,0.976777697999978
1009.471687163,0.7105322219999834
1009.678394591,0.6006669849999753
1009.707677767,0.6512427709999429
1009.752825153,0.7917755710000165
1010.327242313,0.6438477220000323
1010.356525484,0.6438477170000851
1010.364508239,0.8878210760000229
1010.5261422,1.1127354709999508
1010.874310614,1.1164854610000248
1011.042774535,0.7105322219999834
1011.338049824,0.8069076240000186
1011.476760945,1.1152354609999975
1011.4847437,1.1152354609999975
1011.64719152,0.599416984999948
1011.854838312,0.9755276979999508
1012.286519261,0.796775561000004
1012.458285285,1.1152354609999975
1012.476474408,0.9947134629999255
1012.628969218,0.976777697999978
1012.664245936,0.8044076240000777
1013.002051488,0.7105322270000443
1013.193256635,0.7117822269999579
1013.313093653,0.6438477169999715
1013.428244784,0.7942755660000103
1013.455498753,0.9922134680000454
1013.71758371,0.7105322219999834
1014.113619214,0.7955255609999767
1014.173784333,0.9755276979999508
1014.266156377,0.8056576239999913
1014.518109271,0.7955255609999767
1014.547230245,1.1139854610000839
1014.890576022,0.7117916890000515
1015.094156379,0.9755371649999915
1015.152906697,0.6006764520000161
1015.233641493,0.7105322220000971
1015.264629307,0.993472929999939
1015.606108244,0.7105322219999834
1015.757323682,0.599416984999948
1015.870296292,0.600666985000089
1015.89093194,0.7917755610000086
1016.126462559,0.8878210659999013
1016.550924706,0.6549927660000776
1016.566731306,0.804407623999964
1016.585385942,0.9742776980000372
1016.763117358,0.887821066000015
1016.841994781,0.7105322219999834
1017.462052377,0.8903210710000167
1017.492092498,0.6450977169999987
1017.530202414,0.9742777079999314
1017.572524992,0.804407633999972
1017.704371413,1.1139854709999781
1018.065219367,0.5981669900000952
1018.138440215,0.6413477169999169
1018.329477975,0.7942755610000631
1018.573488455,0.9959634629999528
1018.686149111,0.976777697999978
1018.959290433,0.8890710659999286
1019.259925676,1.116485460999911
1019.311255673,0.976777697999978
1019.467559521,0.8890710660000423
1019.759815994,0.7955255609999767
1019.806384572,1.1152354609999975
1019.863092661,0.5981669850000344
1020.205326739,0.8890710660000423
1020.266835082,0.7942755609999494
1020.569223618,0.8044076240000777
1020.78816227,0.9767776980000917
1020.809743724,0.599416984999948
1020.843620359,0.9755276980000644
1021.267798545,0.9959634629999528
1021.468486495,0.6537427709999974
1021.549751321,0.9755277030000116
1021.644145925,0.7955255659999239
1021.786625738,0.993463467999959
1021.914146262,0.6413477170000306
1022.184018717,0.7105322219999834
1022.445368504,0.6537427660000503
1022.53821699,0.8890710650000528
1022.548214784,0.9934634630000119
1022.994676341,0.8056576239999913
1023.034381723,1.1152354609999975
1023.048535489,0.5981669849999207
1023.347624614,0.804407623999964
1023.549178252,0.9959634680000136
1023.638798718,0.5994169949999559
1023.859193124,0.8056576349999887
1023.995222341,0.6425977270000658
1024.112411817,1.1127354760000117
1024.195525974,0.6413477219999777
1024.506790841,0.6425977170000579
1024.531619789,0.8878210709999621
1024.804629965,0.8044076240000777
1024.827944044,0.710532227000158
1025.177303677,0.9767777030001525
1025.18911256,0.6524927709999702
1025.304816407,0.7930255660000967
1025.450977682,0.6413477169999169
1025.809721743,0.9767776989999675
1025.910483392,0.600666985000089
1026.157831375,0.9755276979999508
1026.169640258,0.9755276980001781
1026.43275538,0.976777697999978
1026.608997305,0.7942755619999389
1026.76224836,0.5994169850000617
1026.89101109,0.9755276979999508
1026.979047882,0.8044076240000777
1027.266490071,0.6524927659997957
1027.325576446,0.887821066000015
1027.495428075,0.5994169850000617
1027.560273921,0.7930255610001495
1027.873118948,0.8890710660000423
1027.982023113,0.7105330419999518
1028.447062727,1.1164862810001068
1028.52196748,0.6438485319999927
1028.561238204,0.9959642829999211
1028.614413541,1.113985466000031
1028.963800811,0.976777697999978
1029.256470356,0.8044076289997975
1029.278020431,0.7117822269999579
1029.330125109,0.8031576289999975
1029.42382117,0.8044076290000248
1029.610148528,0.6413477170001443
1029.882437416,0.5994169849998343
1030.06462798,0.8031576240000504
1030.139532733,0.8044076239998503
1030.233228799,0.8044076290000248
1030.591926231,0.9767777029999252
1030.597969648,0.7105322319998777
1030.720870756,0.6512427760001174
1030.785880455,0.6413477220000914
1031.215006502,0.9767777030001525
1031.238273948,0.6413477169999169
1031.313501875,0.7105322269999306
1031.377113527,0.6512427709999429
1031.767658158,0.9767777029999252
1031.871249278,0.6512427760001174
1031.88462167,0.641347721999864
1032.295279583,0.9767777079998723
1032.378077,0.9959634730000744
1032.41400588,0.6413477220000914
1032.532219387,0.6425977169999442
1032.991484744,1.1152354660000583
1033.035569766,0.652492766000023
1033.071498646,0.652492766000023
1033.274557282,0.9742776989999129
1033.426290453,0.8890710660000423
1033.79076031,0.7942755659998966
1033.844977396,0.8044076300000143
1034.072462114,0.9959634680001272
1034.074602959,0.6433125060000293
1034.082238391,0.8026811089998773
1034.655158499,0.8051811029999953
1034.723450676,0.6438477169999715
1034.729419673,0.6519575590000386
1034.908019255,1.112258944999894
1035.064016094,0.9767777029999252
1035.37826739,0.6438477169999715
1035.617521752,0.8890710759999365
1035.653621972,0.9934634730000198
1035.707294821,0.7942755659998966
1036.025865107,0.6425977170001715
1036.18425156,1.115235465999831
1036.312961806,0.600666985000089
1036.425679376,0.8031576240000504
1036.546443038,0.887821066000015
1036.825140668,0.7942755609999494
1037.12361943,0.8056576239998776
1037.164779259,0.9755276989999402
1037.346968599,0.7955255610002041
1037.406207075,0.9755276990001676
1037.54067289,0.7105322219999834
1037.96530482,0.7955255609999767
1038.01187406,0.600666985000089
1038.122082893,0.9934634629998982
1038.239789665,0.887821066000015
1038.622797585,0.6524927650000336
1038.660908351,1.1152354609998838
1038.811149621,0.7942755609999494
1038.956571887,0.7117822220000107
1039.242318359,1.115235465999831
1039.318401122,0.6524927709999702
1039.337079817,0.7092822319998504
1039.604169609,0.6425977220001187
1039.89981113,0.6524927709999702
1039.930135092,1.1139854709999781
1039.964748839,0.6413477170001443
1040.146487446,0.8044076290000248
1040.585947312,0.9767777029999252
1040.613596556,0.6438477169999715
1040.729410658,0.7942755659998966
1040.791382206,0.8865710759998819
1040.862019673,0.710532227000158
1041.378258375,0.6438477170001988
1041.383972878,0.7930255659998693
1041.506417627,0.8878210709999621
1041.685453272,0.8890710659998149
1041.843797371,0.976777697999978
1042.1007551,0.7117822220000107
1042.163910393,0.652492766000023
1042.175033936,0.7917755610001223
1042.400985494,0.7105322219999834
1042.737868437,0.8890710660000423
1042.816287322,0.7105322220002108
1042.832526702,0.652492766000023
1042.972068017,0.8031576240000504
1043.200261055,0.7942755609999494
1043.394111203,0.6512427659999958
1043.710358388,0.8890710660000423
1043.867389083,0.8903210660000695
1043.917043277,0.7117822220000107
1043.951512163,1.1139854609998565
1044.375888901,0.976777697999978
1044.575786043,0.6537427660000503
1044.710071851,0.9947134630001528
1044.760210149,0.887821066000015
1044.845583229,0.8890710660000423
1044.979055886,0.5981669850000344
1045.178953028,0.5981669850000344
1045.657490853,0.8069076239999049
1045.690599549,0.9755276979999508
1045.759923612,0.9947134629999255
1045.895735255,0.7117822270001852
1045.959583589,0.9755277029998979
1046.408771329,0.6438477169999715
1046.550311924,0.8878210709999621
1046.58342062,0.8878210709999621
1046.705142879,0.8044076240000777
1047.08106905,1.116485460999911
1047.479991691,0.8915710709998166
1047.517050508,0.8069076290000794
1047.527756795,1.113985466000031
1047.66929739,1.113985466000031
1047.727416767,0.6413477169999169
1048.23383273,0.7117822220000107
1048.288149316,0.8031576250000398
1048.327032357,0.7942755619999389
1048.468572951,0.7942755609999494
1048.526692328,0.7942755610001768
1048.985775123,0.6537427660000503
1049.097556941,0.8044076250000671
1049.232296192,0.9934634619999088
1049.337349952,0.805657624000105
1049.588808412,1.1152354609998838
1049.879846189,0.8890710660000423
1050.079334639,0.976777697999978
1050.137875513,0.7955255609999767
1050.352531653,1.1152354609998838
1050.388083973,0.7942755609999494
1050.595378411,0.7105322219999834
1050.795368284,0.6524927709999702
1050.97215571,0.8878210709999621
1051.06806388,0.7105322269999306
1051.242976128,0.6425977169999442
1051.387797441,0.9947134679998726
1051.398535269,0.5981669850000344
1051.687687932,0.7105322219999834
1051.724306647,0.6512427669999852
1051.846143113,0.5981669850000344
1052.19906083,0.7955255609999767
1052.498345556,0.805657624000105
1052.506782902,1.1139854609998565
1052.725270115,0.9959634680001272
1052.967628579,1.1164854659998582
1053.155630624,0.6438477219999186
1053.319296301,1.1152354710000054
1053.616476296,0.6438477169999715
1053.618160081,1.1148145249999288
1053.619366176,0.8890960610001457
1053.809809153,0.6491785289999825
1053.92039905,0.5961027490000106
1054.223525542,0.6003654610001377
1054.336148398,0.7117822220000107
1054.579141816,0.6537427660000503
1054.619216777,0.8044076240000777
1054.73403771,1.112561413999856
1055.146806022,0.8056576239998776
1055.20405324,0.9755276979999508
1055.473212882,0.8890710660000423
1055.600994475,0.9767776980002054
1055.715815409,0.9767776989999675
1055.956213646,0.8044076239998503
1056.098124306,0.8890710660000423
1056.401520041,0.7955255659999239
1056.526473038,0.8056576290000521
