Point in Time [s],Response Time [s]
880.182266791,1.2024450819999402
880.311332087,2.236304271999984
880.446870985,1.4266200010000603
880.72016023,1.9958158179999828
880.835624861,1.5941066830000636
880.941178743,1.4266200010000603
881.000905847,1.957444291999991
881.363914082,1.6138152579999314
881.383235315,1.4260644449999518
881.801637603,1.614370812000061
882.028932206,1.9579998500000784
882.149734936,1.2035561929999403
882.23501312,1.7831421349999346
882.273776379,1.957444291999991
882.623766995,1.7831421339999451
882.720976048,1.9958158179999828
882.789047982,1.7831421350000483
883.00260613,1.6143708150000293
883.151500661,1.7825865790000535
883.463331584,1.308596648000048
883.647747465,1.6138152589999208
883.764081896,1.9574442929999805
884.05594255,1.4271755550000762
884.061918515,1.7831421360000377
884.476872937,2.236859817000095
884.684531453,1.95855540499997
884.752603387,1.95855540499997
884.790748264,1.7831421339999451
885.079923021,1.4271755560000656
885.11450051,1.9579998489999753
885.464702968,1.9963713839999855
885.55222404,1.7831421440000668
885.790469595,1.3085966579999422
885.843529139,1.7825865889999477
885.849505104,1.7825865889999477
885.959492924,1.2018895369999427
886.103789366,1.3080411019999474
886.114484807,1.4249533540000812
886.407751511,1.2882510010000487
886.896322978,1.426620009999965
886.997914687,1.2024450920000618
887.041811779,1.956888757999991
887.27514915,1.4266200109999545
887.339255074,1.7820310339999423
887.397595913,1.2888065470000356
887.578308203,1.6138152790000504
887.850320941,1.9958158369998955
888.006858204,1.5941066929999579
888.115856191,1.9963713839999855
888.355408437,1.3085966580000559
888.596465825,1.5935511379999525
888.691958015,1.2893621019999273
888.893964419,1.6138152689999288
888.896321369,1.9949983909999673
889.009854786,1.426546583000004
889.12621269,1.7819576159999997
889.469062782,1.6137418410000919
889.668931666,1.3085232290000022
889.899885235,1.202927220000106
889.903520941,1.7826647499999808
890.007007152,1.9951489480000646
890.103728554,1.20240718499997
890.193794526,1.5923287010000422
890.512479898,1.613515479000057
890.782621533,1.308558750999964
890.797403468,1.7825486819999696
890.913761373,1.7825486830000727
891.099958214,1.4260265479999816
891.688178958,1.7832937229999288
891.827187658,1.3097077599999238
892.097329293,1.3097077600000375
892.105655482,1.9969269279999935
892.111555671,1.3091522030000533
892.144269657,2.235748715999989
892.247755868,2.235748715999989
892.435098806,2.236304280000013
892.877316797,1.9585554239999965
893.101885163,1.9969269489999988
893.406473339,1.28991766799993
893.425738806,1.5935511480000741
893.528393757,1.4260644639999782
893.54211797,1.289362102000041
893.687883685,1.9947047269999985
893.932411801,1.783142143999953
894.105915764,1.9952602820000038
894.437025735,1.996926928999983
894.475867925,1.5935511279999446
894.70043629,1.5935511269999552
894.735838839,1.2024450820000538
894.836982228,1.425508888999957
894.895328767,1.2024450820000538
894.973182415,1.4260644449999518
895.042887408,1.6121486019999338
895.644470827,1.202445091999948
895.719998389,1.7825865879999583
896.107287148,1.9963713839999855
896.210036536,1.3097077689999423
896.263454515,1.7825865900000508
896.267635517,1.2894531020000386
896.318117708,1.6126814180000792
896.662791037,1.6149036290000822
896.697704846,1.9568660069999169
896.837219759,1.9952375310000434
897.15159565,1.4265972609999835
897.562553175,1.289917657999922
897.886307904,2.2368370770000183
897.894850987,1.7825638390000904
897.917779946,1.5946622379999553
898.151927519,1.3097077599999238
898.451318057,2.2362815210000235
898.504849787,2.2363952719999816
898.625790887,1.9579998499999647
898.750702333,1.5941066830000636
898.939564674,2.2368598280000924
898.99361764,1.4260644650000813
899.101740544,1.2018895569999586
899.198237914,1.3069300099999737
899.516331104,1.5935511579999684
899.750478686,1.593551166999987
900.045064465,1.289362131999951
900.123665095,1.613815307999971
900.224342065,1.5935511779999842
900.232815695,1.288251020999951
900.286868651,1.288251010999943
900.45046726,1.9941492030000063
900.81013766,1.2888065560000541
901.103111937,1.996371393000004
901.161237783,1.9579998689999911
901.338315456,1.2882509910000408
901.368738399,1.6132597130000477
901.436150631,1.3074855360000583
901.536827601,1.3074855360000583
901.54530123,1.3074855349999552
901.882087261,1.4266200010000603
902.310557019,1.2024450820000538
902.428952918,1.613815258000045
902.528172913,2.2363042620000897
902.592302228,1.4260644449999518
903.326636402,1.78480880099994
903.332293803,1.9585554039999806
903.482305055,1.5952177939999501
903.518557657,1.203000637999935
903.579064173,2.2357487169999786
903.677454913,2.236304281999992
903.787161067,2.236859837000111
903.79974733,1.202445101999956
903.859461837,1.4255089189999808
904.315759521,1.7825866079999741
904.532970414,1.2013340120000748
904.812364234,1.2888065770000594
904.872870749,1.2888065759999563
904.92973387,1.592440066999984
905.06801805,1.2035562129999562
905.093553897,1.2888065669999378
905.268225028,1.7809199729999818
905.609566087,1.2888065659999484
905.677715215,1.9952603020000197
905.964590435,1.4266200209999624
906.027909824,2.2357487569998966
906.079760296,1.2018895470000643
906.104504134,1.2871398999999428
906.387360453,1.2888065560000541
906.666569206,1.5935511559999895
906.699845049,1.4266200210000761
906.716209368,1.781475498000077
907.228381365,1.613815278000061
907.257841436,1.2882510010000487
907.340950926,1.308041102000061
907.640159529,1.9574443139999858
907.678311433,1.593551136999963
907.680881443,1.2885209899999381
907.892023224,1.7825190900000507
908.454643851,1.783074645000056
908.571926151,1.3090847149999263
908.701148932,1.996303882999996
908.717513252,1.9963038839999854
908.772503437,1.4265525109999544
908.953133131,1.3079736019999473
909.014789353,1.7814079879999554
909.18582978,1.2888065559999404
909.276577024,1.5932655909999767
909.299141167,1.613259724000045
909.767129398,1.307485546999942
910.03110991,1.3085966580000559
910.086100106,1.3085966690000532
910.131657842,1.4255089099999623
910.246384132,1.2882510010000487
910.590729247,1.3091522230000692
910.613340501,1.5935511480000741
910.784380927,1.5935511470000847
910.811008221,2.2340820699999995
910.917956446,1.6138152789999367
911.324360911,1.288251000999935
911.36512499,1.5929955920000793
911.540190678,1.2888065460000462
911.562722297,1.4260644550000734
911.683540142,1.5924400359999709
912.044960512,1.4266200109999545
912.125957094,1.2030006480000566
912.403196205,1.6138152779999473
912.552618004,1.9568887570000015
912.598594819,1.78258659800008
912.796745011,1.4266200209999624
912.856528863,1.2888065659999484
912.942065089,1.6127041780000582
913.420319206,1.289362112000049
913.502635001,1.9574443230000043
913.646540021,1.957999878999999
914.002302908,1.5941067030000795
914.007404835,1.9574443230000043
914.030214839,1.426620019999973
914.063973955,1.2024450920000618
914.089440457,1.2876954460000434
914.339093493,1.781475488999945
914.627208753,1.2018895469999507
914.729651689,1.782586599999945
914.795330446,1.2876954449999403
915.434682166,1.7831421450000562
915.621118176,1.6138152679999394
915.63401115,1.2899176570000463
915.683344779,1.6143708239999341
915.878138158,1.7836977009999373
915.969293583,1.956888747999983
916.058828753,1.4266199999999571
916.270963555,2.235748715999989
916.517793823,1.7831421340000588
916.758885851,1.95855540499997
916.828007713,1.2018895370000564
916.840900687,1.2018895370000564
916.86463551,1.4249533439999595
916.88967876,1.2013339810000616
917.309202612,1.426064454000084
917.371869855,1.3080411019999474
917.932293443,1.9579998600000863
918.052692407,1.2888065559999404
918.141604372,1.3085966589999316
918.233407868,1.9574443129999963
918.510160696,1.6154819359999237
918.518054115,1.9952602920000118
918.803900557,1.9579998699999805
918.827635379,1.9579998689999911
919.226099999,1.2888065559999404
919.272202481,1.9579998689999911
919.373241259,1.9963714040000013
919.454645483,1.3080411110000796
919.650687999,1.5929955919999657
919.803411697,1.2882510010000487
920.020994468,1.7825866000000588
920.136869385,1.6138152699999182
920.539696657,1.3085966580000559
920.566009027,1.2888065459999325
920.804716385,1.9958158279999907
920.828451207,1.9958158279999907
921.236142808,1.4277311109999573
921.270058813,1.61437081400004
921.335685563,1.9574443039999778
921.417089788,1.9574443049999672
921.619545606,1.5935511379999525
921.746586194,1.2018895369999427
921.755129097,1.6132597120000582
922.142047865,1.3085966579999422
922.18426874,1.6132597130000477
922.549183911,1.3080411030000505
922.563309804,1.2882509910000408
922.648726665,1.308041102000061
922.954586852,1.2030006580000645
923.015640936,1.5935511479999604
923.044354008,2.234637623000026
923.050054516,1.425508910000076
923.757056047,1.9969269499999882
923.757171717,1.20298780600001
923.782684222,1.5934154819999549
923.85642514,1.2881153360000326
923.941842,1.2881153349999295
924.103245413,1.9561975479999774
924.385515641,1.4259287889999541
924.482094417,1.4270399009999437
924.642769479,1.5934154709999575
924.802536303,1.781895367000061
925.050294195,1.288238148000005
925.150231687,1.288806546999922
925.187680616,1.425508898999965
925.723171792,1.6149263790000532
925.729984145,1.7831421450000562
926.023988503,2.2363042810000024
926.423018237,1.6154819339999449
926.483153829,1.2904732130000411
926.483934604,1.9968401869999752
926.605652138,1.9578826590000062
926.626147157,2.235631516000012
926.768929755,1.613698068000076
926.837208028,1.781913832999976
927.161486945,1.4265027999999802
927.692490797,1.203556193000054
927.723870409,1.9956986170000164
927.796663725,1.3085098960000323
927.919248786,1.308596648000048
928.024131566,1.9951430630000004
928.209376506,1.7813582690000658
928.414289292,1.7831421350000483
928.436314711,1.5941066830000636
928.731929614,1.9579998589999832
928.899380334,1.2018895370000564
929.124486803,1.9579998579999938
929.342685677,1.6138152679999394
929.731787924,1.2904732129999275
929.798035108,1.996371382999996
929.828747329,1.6143708229999447
929.881693089,1.9574443029999884
930.033104559,1.61381526699995
930.265435848,2.236304281999992
930.330480752,1.5935511379999525
930.497931472,1.5935511379999525
930.723037941,1.5935511380000662
930.938677461,1.2018895369999427
931.328022216,1.2899176570000463
931.343501506,1.9958158290000938
931.447562598,1.6138152690000425
931.480244227,1.5935511379999525
931.930662593,1.4277311209999652
932.038783834,2.235748725999997
932.252829675,1.3091522140000507
932.266251676,1.9958158279999907
932.57234058,2.2368598279999787
932.6860378,1.9579998589999832
932.774606329,1.289362102000041
933.291022075,1.9579998589999832
933.306501365,1.9579998589999832
933.529769276,1.5941066830000636
933.685005232,1.4271755569999414
933.688980706,2.2364181080000662
933.697843238,1.4265915619999987
933.893454443,1.2024166429999923
934.003376585,1.4260360049999008
934.279504112,2.2357202780000307
934.843893052,1.3091237759999785
934.97948119,1.2894759580000255
934.983456656,1.2894759499999964
935.015853703,2.2362473739999587
935.077440655,1.781418580000036
935.297710228,1.2893336430000772
935.547193184,2.2356918189999533
935.660814646,1.9579714079999349
935.856425852,1.957971409000038
935.87802679,1.5935226779999994
936.186484564,1.2020033740000144
936.842666397,1.2904732130000411
936.897928033,1.5952178049999475
937.079923149,1.9974824939999962
937.084644292,2.2357512400000132
937.092982456,1.4271678100000145
937.192171248,1.3091444579999916
937.22364207,2.235185413999943
937.256039118,2.2351854150000463
937.454413678,1.5929878260000123
938.150032223,1.9585476590000326
938.461473908,1.6138075110000045
938.516819849,1.4271755569999414
938.857368024,1.5963289060000534
938.898736105,1.9958080720000453
939.056537861,1.9585554050000837
939.080214395,1.9952912459999652
939.19354262,1.9963713719999987
939.225013443,1.9963713729999881
939.456340607,1.996926928999983
939.462517758,1.3074855349999552
940.331467217,1.4277311119999467
940.476738837,1.6143708129999368
940.518191223,1.9963713739999775
940.539721212,1.309707769000056
940.655089008,1.593551146999971
940.701667077,2.235193169000013
940.792093767,1.593551146999971
941.042658709,1.9574443139999858
941.251215468,1.7836977100000695
941.457712009,1.9963714020000225
941.81199779,1.2888065669999378
941.833527768,1.2888065559999404
941.968685676,1.3085966679999501
942.074178895,1.5924400580000793
942.321037911,1.614370833999942
942.330616408,1.9941491910000195
942.410909045,1.613815278000061
942.544466469,1.288251000999935
943.044030102,1.996371393000004
943.127334314,1.2888065460000462
943.282282334,1.3085966580000559
943.420156322,1.9574443129999963
943.763347529,1.427731121000079
943.773886547,1.9568887570000015
944.037178755,1.9579998599999726
