Point in Time [s],Response Time [s]
1126.398003922,0.3507106690001365
1126.402543046,0.6553555439998036
1127.130281883,0.4266801599999326
1127.327177396,0.5323515370000678
1127.502989088,0.7585102890000144
1127.572804257,0.6748003349998726
1127.598597671,0.6960546250002153
1127.777407725,0.14712584200015044
1128.082876051,0.25569865500006017
1128.442995057,0.4400059689999125
1128.54771781,0.47491355300007854
1128.570153959,0.47155628799987426
1128.751436836,0.47402911099993617
1128.797630417,0.21475436599985187
1129.113228822,0.1702337650001482
1129.341599189,0.2714452299999266
1129.546641648,0.49892383800010975
1129.62582471,0.3281942930000241
1129.655616884,0.4041800479999438
1129.766996141,0.15376731899982587
1129.988725031,0.14712584200015044
1130.223875122,0.17723347399987688
1130.624046673,0.49822196300010546
1130.668734936,0.5131180519999816
1130.915486082,0.6484899409999798
1131.063305342,0.5745803109998633
1131.114943299,0.39106817700007923
1131.3130222,0.18897552699991138
1131.494424136,0.3256891999999425
1131.607203104,0.19171702200014806
1131.868214151,0.30490880900015327
1131.967239382,0.3522960829998283
1132.288530339,0.2941062030001831
1132.292830256,0.4798080559999107
1132.386513307,0.27931020300002274
1132.65653803,0.28832387900001777
1132.775965247,0.3087258650000422
1133.235914458,0.3494011509999382
1133.316688951,0.5281586119999702
1133.344267489,0.5514372330001152
1133.554236729,0.397698698999875
1133.587431098,0.3114658510000936
1134.170260134,0.43434567600002083
1134.175095866,0.35840691499993227
1134.278328548,0.4340610589999869
1134.472465619,0.41822889000013674
1134.490160832,0.40272973399987677
1134.959468014,0.28920788000004904
1135.013783809,0.3386879429999681
1135.128231177,0.3499026290000984
1135.322576321,0.3501107019999381
1135.348298265,0.3581374330001381
1135.858488713,0.344704904000082
1135.877001268,0.4175332539998635
1136.034787903,0.4065567259999625
1136.12310808,0.30053175900002316
1136.177238978,0.32894071300006544
1136.810092614,0.4516039009999986
1136.846556346,0.46955507799998486
1137.051955544,0.5171676410000146
1137.077182204,0.4540741240000443
1137.174492355,0.49725337699987904
1137.53422711,0.22413449600003332
1137.595548108,0.24899176200005968
1137.891292011,0.3393364669998391
1137.949822411,0.37264020699990397
1138.041190023,0.3666976679999152
1138.240816972,0.2065898619998734
1138.285014435,0.189466326999991
1138.579043093,0.1877510820002044
1138.723038331,0.2732159199999842
1138.755733768,0.21454374500012818
1139.096036632,0.3552196600001025
1139.159728902,0.37471446700010347
1139.405078537,0.32603544399989914
1139.492524619,0.2694862880000528
1139.508872336,0.2531385679999403
1139.826596046,0.23055941400002666
1139.915145177,0.25541627500001596
1140.29068741,0.3856088729999101
1140.479720013,0.4708476769999379
1140.536115089,0.5435904700000265
1140.68593565,0.2707904729998063
1140.704119687,0.3775236409999252
1140.920986524,0.13029911400008132
1141.143029633,0.16330962000006366
1141.467681144,0.43156605499984835
1141.579414632,0.3934789820000333
1141.730409723,0.3094231990000935
1141.735177093,0.5310574059999453
1141.834140684,0.19111105100000714
1142.15019934,0.18251819600004637
1142.272639746,0.19322511400014264
1142.723633251,0.48845615799996267
1142.743396505,0.4092558209999879
1142.843242049,0.6128323259999888
1143.032143672,0.3819443320001028
1143.07171152,0.2990717739999127
1143.806075081,0.5824418300001071
1143.848344011,0.5051019620000261
1143.875932075,0.6325355700000728
1143.983474448,0.4513307759998497
1144.020620056,0.44890853600008995
1144.947320625,0.5713885499999378
1144.958844511,0.6527694300000348
1145.01824573,0.6699017189998813
1145.035866538,0.5152464819998386
1145.040047355,0.5565729070001453
1145.95170071,0.5043800850000935
1146.062030382,0.5437846520001131
1146.123281016,0.6644365049999124
1146.177726605,0.6376792500000192
1146.203653616,0.667787078000174
1146.710474179,0.2587734689998342
1146.923404723,0.3613743409998733
1147.213611942,0.5358853369998542
1147.233057201,0.5294035849999545
1147.247526931,0.6242459150000741
1147.39057863,0.1801044510000338
1147.637481264,0.21407654099994033
1148.501348691,0.7682914899999105
1148.510716429,0.7631894979999743
1148.519330747,0.8057188049999695
1148.555011234,0.6644326040000124
1148.643709104,0.506227840000065
1149.454256549,0.4529078580001169
1149.536874327,0.5175435800001651
1149.61295647,0.5579452360000232
1149.61641187,0.4727027660001113
1149.682260942,0.6715445130000717
1150.56127906,0.6070225109999683
1150.665655054,0.6287807269998211
1150.748497515,0.6355410450000818
1150.750801114,0.6343892439999763
1150.809555447,0.6272945050000089
1151.573669792,0.512390731999858
1151.656763496,0.49110844200004067
1151.721465908,0.4706647939999584
1151.750843073,0.4412876259998484
1151.79248366,0.5439861449999626
1152.271789771,0.19811997900001188
1152.542698315,0.38593481900011284
1152.710055331,0.45921225799997956
1152.825018257,0.5325345969999944
1152.826101256,0.6046353479998743
1152.917669276,0.145879505000039
1153.254177113,0.21147879799991642
1153.784093987,0.5740386560000843
1154.059233597,0.7331323410001005
1154.131584996,0.8065667389998907
1154.153518871,0.3993417579999914
1154.173616106,0.7559468300000844
1154.41456796,0.13047397300010743
1154.780874027,0.22164042999997946
1155.080283292,0.4486982960002024
1155.214517703,0.5409015969999018
1155.25506398,0.6015451089999715
1155.278916319,0.36434835899990503
1155.44782341,0.16694938299997375
1155.697115187,0.11683189499990476
1155.952133562,0.23761585900001592
1156.135112691,0.3800487109999722
1156.192618488,0.41370216900008927
1156.416819883,0.21970469600000797
1156.425723898,0.477900487999932
1156.60968632,0.1575527580000653
1156.97352581,0.33841311900005167
1157.033845799,0.3412273109997841
1157.250249803,0.3245259050002005
1157.304901688,0.38808180499995615
1157.444797792,0.33511147199988045
1157.728311345,0.25478553500011003
1157.86625832,0.3324125210001512
1158.013211172,0.2629613689998678
1158.187306948,0.24250915600009648
1158.235307045,0.4304053569999269
1158.466410019,0.2380986739999571
1158.791913516,0.4256551959999797
1159.003049776,0.4898386039999423
1159.199996132,0.46468908700012435
1159.252580196,0.5652732480000395
1159.344944129,0.37853410999991866
1159.502953795,0.21104027899991706
1159.687574748,0.18452497200019025
1160.154881747,0.4548856149999665
1160.26444624,0.511866044000044
1160.455718925,0.610774795999987
1160.525907513,0.5229537180000534
1160.565390544,0.3778157959998225
1160.982346048,0.3274643009999636
1160.993026646,0.22858040599999185
1161.194432421,0.2387134960001731
1161.329869419,0.30396190600004047
1161.403661934,0.33827139000004536
1161.833963862,0.35161781400006475
1162.079548682,0.5865220359999057
1162.204421761,0.3745523420000154
1162.228324502,0.5338920809999763
1162.261251058,0.35758912400001464
1162.44381621,0.10985234800000399
1162.927722814,0.3481741319999401
1163.223214176,0.46196311800008516
1163.393366869,0.6650423669998418
1163.401180704,0.4573644939998758
1163.414873978,0.7104522170000109
1163.594672197,0.16694938299997375
1163.938477734,0.2152635579998332
1164.283960855,0.38278015100013363
1164.318592772,0.4037187940000422
1164.328934244,0.4355673750001188
1164.374749719,0.280077522000056
1164.585603576,0.14712584200015044
1165.199033736,0.4150728810000146
1165.275757843,0.44682359900002666
1165.281184281,0.4625915089998216
1165.42749633,0.3418927539999004
1165.472027511,0.5972777920001135
1165.893367991,0.19433425500005796
1166.134227037,0.3530427560001499
1166.237907868,0.4621500250000281
1166.373105621,0.4456092909999825
1166.446260997,0.4742334860000028
1166.577367252,0.18399926099982622
1167.01990783,0.3856807929998922
1167.226969381,0.48906151299979683
1167.401576145,0.5284705240001131
1167.444034363,0.36666711099996974
1167.503714159,0.5574531620000016
1167.740999361,0.22109153099995638
1167.935442543,0.20847316200001842
1168.188115098,0.2865389529999902
1168.306829072,0.30311491299994486
1168.342550104,0.39851574100021026
1168.419578246,0.17857888499997898
1168.582568385,0.14712584200015044
1168.829999352,0.1418842539999332
1169.178519498,0.33596939399990333
1169.294061711,0.3744834650001394
1169.30414795,0.4973188779999873
1169.512256564,0.4296881789998679
1169.635204499,0.30520514700015156
1169.833289295,0.15476979699997173
1170.090956876,0.29689516500002355
1170.193388654,0.38924070400003075
1170.291548511,0.279291947000047
1170.541011515,0.4058070159999261
1170.662179749,0.32889045399997485
1170.916505988,0.32554911199986236
1171.058852792,0.2673042809999515
1171.110038194,0.41664953999998033
1171.228480844,0.18746932899989588
1171.32562941,0.16344966099995872
1171.755105459,0.3385994710001796
1171.884087915,0.32523512300008406
1172.100247311,0.3717664670000431
1172.12152052,0.5114823260000776
1172.141048053,0.3154186430001573
1172.441228522,0.18612306299996817
1172.570210976,0.18612306099998932
1173.005343366,0.4050960550000582
1173.047974107,0.40692605399999593
1173.089325317,0.46780479699987154
1173.296287119,0.22607614300000023
1173.312026763,0.3707982409998749
1173.790828199,0.285484833000055
1174.099955594,0.5106302770000184
1174.238780874,0.6908067669999127
1174.2628645,0.45083773700002894
1174.342645294,0.546358175000023
1174.44703586,0.15620766099982575
1174.890474158,0.2905185639999672
1175.190446206,0.45166533199994774
1175.408412651,0.6455481509999572
1175.562169343,0.7195240490000288
1175.623791576,0.6767557160001161
1175.66754272,0.2770685620000677
1175.847998964,0.1575527580000653
1176.138341872,0.22992922100002033
1176.665164027,0.5413724509999156
1176.768014678,0.7058453350000491
1176.847923559,0.4999245950000386
1176.89517425,0.7276315300000533
1177.003253425,0.36491155299995626
1177.282018072,0.1168540450000819
1177.603228791,0.3352141129998927
1177.740713978,0.39279041899999356
1177.746721416,0.3515471659998184
1177.9328228,0.42956937500002823
1178.046838343,0.2648202709999623
1178.297912974,0.19468418299993573
1178.52976219,0.28304077400002825
1178.662565419,0.4218514409999443
1178.764309851,0.33148705100006737
1178.812409141,0.26557079799999883
1178.97211044,0.1741974660001233
1179.21206448,0.18230229000005238
1179.400697422,0.23813200299991877
1179.595451039,0.33114118799994685
1179.643900047,0.3314909059999991
1179.760165059,0.28805461899992224
1179.866413883,0.15434940299996924
1180.05825018,0.1575527580000653
1180.459546343,0.3156462960000681
1180.464551781,0.36910074200000054
1180.737447125,0.4772820660000434
1180.808279674,0.44186579100005474
1180.870683844,0.312433664000082
1181.254465326,0.2949189829998886
1181.467674134,0.5031223529999806
1181.723424593,0.4151449189998857
1181.724133838,0.3534499939999023
1181.727849576,0.490402450999909
1181.884939299,0.13047397300010743
1182.181750675,0.2140765410001677
1182.642813922,0.4149643460000334
1182.743579318,0.5194454800000585
1182.79442216,0.40948286100001496
1182.798755523,0.5753309300000637
1182.921736825,0.23998614999982237
1183.700236546,0.5574226240000826
1183.942958842,0.6442033190000984
1183.98923741,0.7456580919999851
1184.089397518,0.7949753579998742
1184.092035734,0.6702989090001665
1184.347362388,0.14712584199992307
1184.724280081,0.281321238999908
1185.085270376,0.5960329659999388
1185.123313132,0.5339156140000796
1185.247253253,0.3998908650000885
1185.266631062,0.6745953279998957
1185.396410276,0.17213019500013615
1185.989589636,0.40431925999996565
1186.249649529,0.6263363969999318
1186.292784503,0.5261534409999058
1186.313169704,0.565916451000021
1186.352073777,0.45566350099988995
1186.599441984,0.10985234800000399
1187.37776147,0.5645917659999213
1187.403598549,0.6108140460000868
1187.475045719,0.7253961900000832
1187.607636918,0.7555631410000387
1187.639927403,0.540485419000106
1188.493400534,0.6156390640001064
1188.596748851,0.6931503020000491
1188.623002957,0.6479572379998899
1188.730190333,0.622553415000084
1188.755838547,0.6159111439999378
1189.533138513,0.5397379789999377
1189.557553199,0.4608043480000106
1189.637860591,0.5148576340000091
1189.668075589,0.43788525599984496
1189.722188054,0.4663495070001318
1190.616094148,0.5829556349999621
1190.713752892,0.6561996929999623
1190.864428979,0.696353390000013
1190.938539963,0.8006793720001042
1190.962139745,0.7399516909999875
1191.514520479,0.3984263310001097
1191.570745183,0.3569922910000969
1191.796759314,0.43233033499996054
1191.879470377,0.44093041399992217
1191.905193862,0.4430541169999742
1192.290449879,0.21970469600000797
1192.321036298,0.30651581899996927
1192.484447966,0.18768865200013352
1192.765510663,0.36031680099995356
1192.809102278,0.4296319009999934
1193.211988747,0.3909524489999967
1193.223412743,0.4329628639998191
1193.514973944,0.5305259780000142
1193.611389958,0.3022876800000631
1193.657287229,0.3917765660000896
1194.050290428,0.3268776849999995
1194.091172727,0.37918397999987974
1194.322571615,0.3075976709999395
1194.400148544,0.2887585860000854
1194.520341825,0.3630545959999836
1194.770356076,0.2200656480001726
1194.811063515,0.21989078799992967
1195.079979402,0.25740778699992006
1195.153691527,0.25354298299998845
1195.372032568,0.3516907429998355
1195.618687225,0.34833114899993234
1195.743162879,0.4320993640001234
1195.93975237,0.28606084299985923
1195.979177828,0.3991984260001118
1196.084017675,0.21198510700014594
1196.23551912,0.11683189499990476
1196.390288721,0.14712584199992307
1196.796346713,0.35659434300009707
1196.883342333,0.40416450499992607
1197.138674747,0.40315562700016017
1197.192788759,0.302500038000062
1197.198833839,0.6148161639998762
1197.588186907,0.2918401939998603
1197.647960014,0.26461768100011795
